             (17.314927416137653,-0.14999999999999999)  (5.79125740908363493E-005,-1.59893135198770130E-004) (-4.45560273981387899E-009,-1.41614591189304032E-008)   (2.23593479484976332E-013,6.24924104105847761E-013)  (7.92095042323457956E-016,-1.15923481054326230E-015) (-1.99727561092535045E-009,-1.91613676157369623E-009)   (8.28936263469720169E-006,9.76802440550582333E-006)   (4.50135829076007402E-010,5.65144172375483676E-010)   (1.54447422376047687E-016,1.65204476454165463E-014)   (9.51952595552891142E-019,1.50955192540915713E-018)
   (5.79125740908363696E-005,1.59893135198770157E-004)             (7.4913274161376524,-0.14999999999999999)  (5.79125740908363493E-005,-1.59893135198770130E-004) (-4.45560273981387899E-009,-1.41614591189304032E-008)   (2.23593479484976332E-013,6.24924104105847761E-013) (-1.65351900013046542E-005,-1.00500650586549917E-005) (-1.99727561092535045E-009,-1.91613676157369623E-009)   (8.28936263469720169E-006,9.76802440550582333E-006)   (4.50135829076007402E-010,5.65144172375483676E-010)   (1.54447422376047687E-016,1.65204476454165463E-014)
  (-4.45560273980487596E-009,1.41614591189174380E-008)   (5.79125740908363696E-005,1.59893135198770157E-004)       (-2.3322725838623484,-2.64944638997398710E-021)  (5.79125740908363493E-005,-1.59893135198770130E-004) (-4.45560273981387899E-009,-1.41614591189304032E-008)  (6.13876160245719181E-011,-4.92693303984778337E-012) (-1.65351900013046542E-005,-1.00500650586549917E-005) (-1.99727561092535045E-009,-1.91613676157369623E-009)   (8.28936263469720169E-006,9.76802440550582333E-006)   (4.50135829076007402E-010,5.65144172375483676E-010)
  (2.23593539988439316E-013,-6.24924119951992871E-013)  (-4.45560273980487596E-009,1.41614591189174380E-008)   (5.79125740908363696E-005,1.59893135198770157E-004)            (-12.155872583862349,-0.14999999999999999)  (5.79125740908363493E-005,-1.59893135198770130E-004) (-1.44618615383842563E-015,-1.14947960106397075E-014)  (6.13876160245719181E-011,-4.92693303984778337E-012) (-1.65351900013046542E-005,-1.00500650586549917E-005) (-1.99727561092535045E-009,-1.91613676157369623E-009)   (8.28936263469720169E-006,9.76802440550582333E-006)
   (7.92092161206172884E-016,1.15922976858801347E-015)  (2.23593539988439316E-013,-6.24924119951992871E-013)  (-4.45560273980487596E-009,1.41614591189174380E-008)   (5.79125740908363696E-005,1.59893135198770157E-004)            (-21.979472583862350,-0.14999999999999999)  (-4.60765159551820087E-020,3.17533621898435616E-018) (-1.44618615383842563E-015,-1.14947960106397075E-014)  (6.13876160245719181E-011,-4.92693303984778337E-012) (-1.65351900013046542E-005,-1.00500650586549917E-005) (-1.99727561092535045E-009,-1.91613676157369623E-009)
  (-1.99727561092535045E-009,1.91613676157335295E-009)  (-1.65351900013046542E-005,1.00500650586549917E-005)   (6.13876160238516377E-011,4.92693303966771326E-012)  (-1.44618574868130729E-015,1.14947967309190288E-014) (-4.64366556158096474E-020,-3.17385064288426688E-018)             (28.428227457684933,-0.14999999999999999)  (1.24525877182010582E-005,-9.78679138355844914E-005) (-2.94023355196164371E-009,-8.40058942298104782E-009)   (1.29987234491241296E-013,4.60618399652119657E-013)  (4.27663132040137933E-016,-7.00740198462945928E-016)
  (8.28936263469720169E-006,-9.76802440550582333E-006)  (-1.99727561092535045E-009,1.91613676157335295E-009)  (-1.65351900013046542E-005,1.00500650586549917E-005)   (6.13876160238516377E-011,4.92693303966771326E-012)  (-1.44618574868130729E-015,1.14947967309190288E-014)   (1.24525877182010752E-005,9.78679138355845050E-005)             (18.604627457684931,-0.14999999999999999)  (1.24525877182010582E-005,-9.78679138355844914E-005) (-2.94023355196164371E-009,-8.40058942298104782E-009)   (1.29987234491241296E-013,4.60618399652119657E-013)
  (4.50135829076311236E-010,-5.65144172375303661E-010)  (8.28936263469720169E-006,-9.76802440550582333E-006)  (-1.99727561092535045E-009,1.91613676157335295E-009)  (-1.65351900013046542E-005,1.00500650586549917E-005)   (6.13876160238516377E-011,4.92693303966771326E-012)  (-2.94023355195372056E-009,8.40058942297384473E-009)   (1.24525877182010752E-005,9.78679138355845050E-005)        (8.7810274576849316,-2.46415822090397712E-021)  (1.24525877182010582E-005,-9.78679138355844914E-005) (-2.94023355196164371E-009,-8.40058942298104782E-009)
  (1.54447242306217382E-016,-1.65204469251372234E-014)  (4.50135829076311236E-010,-5.65144172375303661E-010)  (8.28936263469720169E-006,-9.76802440550582333E-006)  (-1.99727561092535045E-009,1.91613676157335295E-009)  (-1.65351900013046542E-005,1.00500650586549917E-005)  (1.29987270505207358E-013,-4.60618405414354316E-013)  (-2.94023355195372056E-009,8.40058942297384473E-009)   (1.24525877182010752E-005,9.78679138355845050E-005)            (-1.0425725423150682,-0.14999999999999999)  (1.24525877182010582E-005,-9.78679138355844914E-005)
  (9.52312735213518841E-019,-1.50824641913938198E-018)  (1.54447242306217382E-016,-1.65204469251372234E-014)  (4.50135829076311236E-010,-5.65144172375303661E-010)  (8.28936263469720169E-006,-9.76802440550582333E-006)  (-1.99727561092535045E-009,1.91613676157335295E-009)   (4.27655929246925399E-016,7.00744520138873438E-016)  (1.29987270505207358E-013,-4.60618405414354316E-013)  (-2.94023355195372056E-009,8.40058942297384473E-009)   (1.24525877182010752E-005,9.78679138355845050E-005)            (-10.866172542315070,-0.14999999999999999)
