             (16.844732587216804,-0.14999999999999999)  (1.99778949879382782E-005,-1.49876984134657054E-004) (-3.76356585670256880E-009,-1.34746448968644321E-008)   (2.84933852752245154E-013,7.33796649109884542E-013)  (7.12187937124750028E-016,-1.16463651968910199E-015)   (5.53793140140210786E-008,1.17057336929022244E-007)  (4.88230458739578204E-005,-3.32441421297580790E-005)  (3.44382447955040606E-008,-3.43736220100712077E-008)   (3.49183591430063957E-012,2.53299301490371195E-012)   (3.40635813837584969E-018,3.47717690876736342E-016)
   (1.99778949879383053E-005,1.49876984134657054E-004)             (7.0211325872168002,-0.14999999999999999)  (1.99778949879382782E-005,-1.49876984134657054E-004) (-3.76356585670256880E-009,-1.34746448968644321E-008)   (2.84933852752245154E-013,7.33796649109884542E-013)  (-2.02340911899598934E-005,2.99504880921183680E-005)   (5.53793140140210786E-008,1.17057336929022244E-007)  (4.88230458739578204E-005,-3.32441421297580790E-005)  (3.44382447955040606E-008,-3.43736220100712077E-008)   (3.49183591430063957E-012,2.53299301490371195E-012)
  (-3.76356585668456190E-009,1.34746448968529078E-008)   (1.99778949879383053E-005,1.49876984134657054E-004)       (-2.8024674127832006,-3.75437910734112341E-021)  (1.99778949879382782E-005,-1.49876984134657054E-004) (-3.76356585670256880E-009,-1.34746448968644321E-008)  (-2.78428590512978005E-009,9.80220865140473108E-011)  (-2.02340911899598934E-005,2.99504880921183680E-005)   (5.53793140140210786E-008,1.17057336929022244E-007)  (4.88230458739578204E-005,-3.32441421297580790E-005)  (3.44382447955040606E-008,-3.43736220100712077E-008)
  (2.84933903171797662E-013,-7.33796654872119100E-013)  (-3.76356585668456190E-009,1.34746448968529078E-008)   (1.99778949879383053E-005,1.49876984134657054E-004)            (-12.626067412783200,-0.14999999999999999)  (1.99778949879382782E-005,-1.49876984134657054E-004)  (1.46823923395557508E-013,-5.68370837408970282E-014)  (-2.78428590512978005E-009,9.80220865140473108E-011)  (-2.02340911899598934E-005,2.99504880921183680E-005)   (5.53793140140210786E-008,1.17057336929022244E-007)  (4.88230458739578204E-005,-3.32441421297580790E-005)
   (7.12179293772895008E-016,1.16463940080638687E-015)  (2.84933903171797662E-013,-7.33796654872119100E-013)  (-3.76356585668456190E-009,1.34746448968529078E-008)   (1.99778949879383053E-005,1.49876984134657054E-004)            (-22.449667412783199,-0.14999999999999999)  (-8.80854867254262572E-017,1.20831703799105109E-016)  (1.46823923395557508E-013,-5.68370837408970282E-014)  (-2.78428590512978005E-009,9.80220865140473108E-011)  (-2.02340911899598934E-005,2.99504880921183680E-005)   (5.53793140140210786E-008,1.17057336929022244E-007)
  (5.53793140140203639E-008,-1.17057336929020802E-007) (-2.02340911899599002E-005,-2.99504880921183646E-005) (-2.78428590513410166E-009,-9.80220865104009048E-011)   (1.46823913311647006E-013,5.68370905835505784E-014) (-8.80826056081412464E-017,-1.20836025475032644E-016)             (29.914548883293033,-0.14999999999999999)  (1.11608761509308115E-005,-1.41657965022990069E-004) (-3.99567133282812022E-009,-1.13973228422000613E-008)   (9.83023873867638866E-014,6.20157304077839781E-013)  (6.00526701142714049E-016,-9.68318149043936735E-016)
   (4.88230458739578204E-005,3.32441421297580722E-005)  (5.53793140140203639E-008,-1.17057336929020802E-007) (-2.02340911899599002E-005,-2.99504880921183646E-005) (-2.78428590513410166E-009,-9.80220865104009048E-011)   (1.46823913311647006E-013,5.68370905835505784E-014)   (1.11608761509308352E-005,1.41657965022990096E-004)             (20.090948883293031,-0.14999999999999999)  (1.11608761509308115E-005,-1.41657965022990069E-004) (-3.99567133282812022E-009,-1.13973228422000613E-008)   (9.83023873867638866E-014,6.20157304077839781E-013)
   (3.44382447955040606E-008,3.43736220100600441E-008)   (4.88230458739578204E-005,3.32441421297580722E-005)  (5.53793140140203639E-008,-1.17057336929020802E-007) (-2.02340911899599002E-005,-2.99504880921183646E-005) (-2.78428590513410166E-009,-9.80220865104009048E-011)  (-3.99567133280687161E-009,1.13973228421914189E-008)   (1.11608761509308352E-005,1.41657965022990096E-004)        (10.267348883293034,-3.82349684136138559E-021)  (1.11608761509308115E-005,-1.41657965022990069E-004) (-3.99567133282812022E-009,-1.13973228422000613E-008)
  (3.49183592294399115E-012,-2.53299302858901897E-012)   (3.44382447955040606E-008,3.43736220100600441E-008)   (4.88230458739578204E-005,3.32441421297580722E-005)  (5.53793140140203639E-008,-1.17057336929020802E-007) (-2.02340911899599002E-005,-2.99504880921183646E-005)  (9.83024334846404383E-014,-6.20157304077839781E-013)  (-3.99567133280687161E-009,1.13973228421914189E-008)   (1.11608761509308352E-005,1.41657965022990096E-004)            (0.44374888329303341,-0.14999999999999999)  (1.11608761509308115E-005,-1.41657965022990069E-004)
  (3.40743855735773259E-018,-3.47717690876736342E-016)  (3.49183592294399115E-012,-2.53299302858901897E-012)   (3.44382447955040606E-008,3.43736220100600441E-008)   (4.88230458739578204E-005,3.32441421297580722E-005)  (5.53793140140203639E-008,-1.17057336929020802E-007)   (6.00515176673573957E-016,9.68327512675113072E-016)  (9.83024334846404383E-014,-6.20157304077839781E-013)  (-3.99567133280687161E-009,1.13973228421914189E-008)   (1.11608761509308352E-005,1.41657965022990096E-004)            (-9.3798511167069680,-0.14999999999999999)
