             (18.649460870909895,-0.14999999999999999) (-1.24141264643320011E-005,-1.28973638385954884E-004)  (9.14236630523306653E-009,-2.75601475616005966E-009)   (2.98676446927802703E-013,7.26042983459615106E-013)  (6.85619237447279267E-016,-9.26888474445831168E-016)   (7.26029070315567271E-008,4.38532241057478822E-008)  (-8.01318908891656572E-005,6.38219003960124393E-005)  (-7.75474836842322036E-009,6.01168053660781791E-010)  (7.18796433607098458E-012,-1.03543662185738546E-011)  (1.53337734398432262E-015,-1.47463649457442658E-015)
  (-1.24141264643319841E-005,1.28973638385954911E-004)             (8.8258608709098940,-0.14999999999999999) (-1.24141264643320011E-005,-1.28973638385954884E-004)  (9.14236630523306653E-009,-2.75601475616005966E-009)   (2.98676446927802703E-013,7.26042983459615106E-013) (-3.75326135850021248E-007,-1.01046550270069753E-004)   (7.26029070315567271E-008,4.38532241057478822E-008)  (-8.01318908891656572E-005,6.38219003960124393E-005)  (-7.75474836842322036E-009,6.01168053660781791E-010)  (7.18796433607098458E-012,-1.03543662185738546E-011)
   (9.14236630526475913E-009,2.75601475615141645E-009)  (-1.24141264643319841E-005,1.28973638385954911E-004)      (-0.99773912909010543,-4.32938400085444016E-021) (-1.24141264643320011E-005,-1.28973638385954884E-004)  (9.14236630523306653E-009,-2.75601475616005966E-009)  (-7.03861208638062114E-010,1.05517620832135910E-009) (-3.75326135850021248E-007,-1.01046550270069753E-004)   (7.26029070315567271E-008,4.38532241057478822E-008)  (-8.01318908891656572E-005,6.38219003960124393E-005)  (-7.75474836842322036E-009,6.01168053660781791E-010)
  (2.98676500228472440E-013,-7.26042986340732334E-013)   (9.14236630526475913E-009,2.75601475615141645E-009)  (-1.24141264643319841E-005,1.28973638385954911E-004)            (-10.821339129090106,-0.14999999999999999) (-1.24141264643320011E-005,-1.28973638385954884E-004) (-2.53318539281262251E-013,-4.72261887839692470E-013)  (-7.03861208638062114E-010,1.05517620832135910E-009) (-3.75326135850021248E-007,-1.01046550270069753E-004)   (7.26029070315567271E-008,4.38532241057478822E-008)  (-8.01318908891656572E-005,6.38219003960124393E-005)
   (6.85613475212709221E-016,9.26905761149541406E-016)  (2.98676500228472440E-013,-7.26042986340732334E-013)   (9.14236630526475913E-009,2.75601475615141645E-009)  (-1.24141264643319841E-005,1.28973638385954911E-004)            (-20.644939129090108,-0.14999999999999999)   (9.00965187983875548E-017,5.96322951287979862E-017) (-2.53318539281262251E-013,-4.72261887839692470E-013)  (-7.03861208638062114E-010,1.05517620832135910E-009) (-3.75326135850021248E-007,-1.01046550270069753E-004)   (7.26029070315567271E-008,4.38532241057478822E-008)
  (7.26029070315495273E-008,-4.38532241057529247E-008)  (-3.75326135850027019E-007,1.01046550270069753E-004) (-7.03861208648145963E-010,-1.05517620832135910E-009)  (-2.53318543242798529E-013,4.72261892161368364E-013)  (9.00993999156725780E-017,-5.96150084250878597E-017)             (27.459032996783570,-0.14999999999999999)  (7.13427415530980432E-005,-1.71674618366588779E-004) (-1.73664594205383344E-008,-2.33792880683687371E-008)   (1.07332294591771782E-013,6.07752162296628424E-013)  (6.65555541023964358E-016,-1.27035509998467390E-015)
 (-8.01318908891656572E-005,-6.38219003960124393E-005)  (7.26029070315495273E-008,-4.38532241057529247E-008)  (-3.75326135850027019E-007,1.01046550270069753E-004) (-7.03861208648145963E-010,-1.05517620832135910E-009)  (-2.53318543242798529E-013,4.72261892161368364E-013)   (7.13427415530980838E-005,1.71674618366588779E-004)             (17.635432996783571,-0.14999999999999999)  (7.13427415530980432E-005,-1.71674618366588779E-004) (-1.73664594205383344E-008,-2.33792880683687371E-008)   (1.07332294591771782E-013,6.07752162296628424E-013)
 (-7.75474836840989448E-009,-6.01168053669425208E-010) (-8.01318908891656572E-005,-6.38219003960124393E-005)  (7.26029070315495273E-008,-4.38532241057529247E-008)  (-3.75326135850027019E-007,1.01046550270069753E-004) (-7.03861208648145963E-010,-1.05517620832135910E-009)  (-1.73664594205066435E-008,2.33792880683500097E-008)   (7.13427415530980838E-005,1.71674618366588779E-004)        (7.8118329967835720,-2.49322811477918066E-021)  (7.13427415530980432E-005,-1.71674618366588779E-004) (-1.73664594205383344E-008,-2.33792880683687371E-008)
   (7.18796434471433617E-012,1.03543662257766477E-011) (-7.75474836840989448E-009,-6.01168053669425208E-010) (-8.01318908891656572E-005,-6.38219003960124393E-005)  (7.26029070315495273E-008,-4.38532241057529247E-008)  (-3.75326135850027019E-007,1.01046550270069753E-004)  (1.07332363018307296E-013,-6.07752183905007991E-013)  (-1.73664594205066435E-008,2.33792880683500097E-008)   (7.13427415530980838E-005,1.71674618366588779E-004)            (-2.0117670032164283,-0.14999999999999999)  (7.13427415530980432E-005,-1.71674618366588779E-004)
   (1.53338598733617764E-015,1.47464945960220930E-015)   (7.18796434471433617E-012,1.03543662257766477E-011) (-7.75474836840989448E-009,-6.01168053669425208E-010) (-8.01318908891656572E-005,-6.38219003960124393E-005)  (7.26029070315495273E-008,-4.38532241057529247E-008)   (6.65546897672109337E-016,1.27034429579485513E-015)  (1.07332363018307296E-013,-6.07752183905007991E-013)  (-1.73664594205066435E-008,2.33792880683500097E-008)   (7.13427415530980838E-005,1.71674618366588779E-004)            (-11.835367003216428,-0.14999999999999999)
