             (17.314927416294772,-0.14999999999999999)  (5.79125740937793280E-005,-1.59893135195274228E-004) (-4.53416312041865082E-009,-1.41464502769044185E-008)   (2.20650508272883959E-013,6.24500447382308062E-013)  (7.92060895157659899E-016,-1.15928451387085758E-015)  (-1.72134792065415624E-009,1.73358871835304834E-009)  (-1.65356763754873534E-005,1.00503306160300826E-005)  (1.86635865322395530E-010,-2.41819447271296470E-010)  (-8.49824285649654181E-015,1.86575951036889378E-014)  (1.47911800156662370E-019,-3.16213803019401770E-018)
   (5.79125740937793483E-005,1.59893135195274255E-004)             (7.4913274162947712,-0.14999999999999999)  (5.79125740937793280E-005,-1.59893135195274228E-004) (-4.53416312041865082E-009,-1.41464502769044185E-008)   (2.20650508272883959E-013,6.24500447382308062E-013)  (8.28984901838891302E-006,-9.76828997580120750E-006)  (-1.72134792065415624E-009,1.73358871835304834E-009)  (-1.65356763754873534E-005,1.00503306160300826E-005)  (1.86635865322395530E-010,-2.41819447271296470E-010)  (-8.49824285649654181E-015,1.86575951036889378E-014)
  (-4.53416312040964778E-009,1.41464502768914533E-008)   (5.79125740937793483E-005,1.59893135195274255E-004)       (-2.3322725837052278,-2.64944638997398710E-021)  (5.79125740937793280E-005,-1.59893135195274228E-004) (-4.53416312041865082E-009,-1.41464502769044185E-008)  (4.89598891380798043E-011,-1.35849749318630365E-010)  (8.28984901838891302E-006,-9.76828997580120750E-006)  (-1.72134792065415624E-009,1.73358871835304834E-009)  (-1.65356763754873534E-005,1.00503306160300826E-005)  (1.86635865322395530E-010,-2.41819447271296470E-010)
  (2.20650568776346944E-013,-6.24500463228453071E-013)  (-4.53416312040964778E-009,1.41464502768914533E-008)   (5.79125740937793483E-005,1.59893135195274255E-004)            (-12.155872583705230,-0.14999999999999999)  (5.79125740937793280E-005,-1.59893135195274228E-004) (-2.30250305804456536E-015,-1.07629561004904656E-014)  (4.89598891380798043E-011,-1.35849749318630365E-010)  (8.28984901838891302E-006,-9.76828997580120750E-006)  (-1.72134792065415624E-009,1.73358871835304834E-009)  (-1.65356763754873534E-005,1.00503306160300826E-005)
   (7.92058014040374925E-016,1.15927947191560876E-015)  (2.20650568776346944E-013,-6.24500463228453071E-013)  (-4.53416312040964778E-009,1.41464502768914533E-008)   (5.79125740937793483E-005,1.59893135195274255E-004)            (-21.979472583705228,-0.14999999999999999)  (1.12645776793281245E-018,-1.04536369034716035E-018) (-2.30250305804456536E-015,-1.07629561004904656E-014)  (4.89598891380798043E-011,-1.35849749318630365E-010)  (8.28984901838891302E-006,-9.76828997580120750E-006)  (-1.72134792065415624E-009,1.73358871835304834E-009)
 (-1.72134792065415624E-009,-1.73358871835339141E-009)   (8.28984901838891302E-006,9.76828997580120750E-006)   (4.89598891377759383E-011,1.35849749318810432E-010)  (-2.30250287797473503E-015,1.07629568207697869E-014)   (1.12609762827218476E-018,1.04666919661693569E-018)             (28.428227457527814,-0.14999999999999999)  (1.24525877152580829E-005,-9.78679138390803387E-005) (-2.86167317135944028E-009,-8.41559826501542671E-009)   (1.32930209752534607E-013,4.61042032277251070E-013)  (4.27698046746630770E-016,-7.00689588897460909E-016)
 (-1.65356763754873534E-005,-1.00503306160300826E-005) (-1.72134792065415624E-009,-1.73358871835339141E-009)   (8.28984901838891302E-006,9.76828997580120750E-006)   (4.89598891377759383E-011,1.35849749318810432E-010)  (-2.30250287797473503E-015,1.07629568207697869E-014)   (1.24525877152581015E-005,9.78679138390803522E-005)             (18.604627457527808,-0.14999999999999999)  (1.24525877152580829E-005,-9.78679138390803387E-005) (-2.86167317135944028E-009,-8.41559826501542671E-009)   (1.32930209752534607E-013,4.61042032277251070E-013)
   (1.86635865323115823E-010,2.41819447271116351E-010) (-1.65356763754873534E-005,-1.00503306160300826E-005) (-1.72134792065415624E-009,-1.73358871835339141E-009)   (8.28984901838891302E-006,9.76828997580120750E-006)   (4.89598891377759383E-011,1.35849749318810432E-010)  (-2.86167317135151713E-009,8.41559826500822528E-009)   (1.24525877152581015E-005,9.78679138390803522E-005)        (8.7810274575278129,-2.46415822090397712E-021)  (1.24525877152580829E-005,-9.78679138390803387E-005) (-2.86167317135944028E-009,-8.41559826501542671E-009)
 (-8.49824326165365995E-015,-1.86575943834096181E-014)   (1.86635865323115823E-010,2.41819447271116351E-010) (-1.65356763754873534E-005,-1.00503306160300826E-005) (-1.72134792065415624E-009,-1.73358871835339141E-009)   (8.28984901838891302E-006,9.76828997580120750E-006)  (1.32930245766500669E-013,-4.61042038039485628E-013)  (-2.86167317135151713E-009,8.41559826500822528E-009)   (1.24525877152581015E-005,9.78679138390803522E-005)            (-1.0425725424721892,-0.14999999999999999)  (1.24525877152580829E-005,-9.78679138390803387E-005)
   (1.48271939817290021E-019,3.16362360629410698E-018) (-8.49824326165365995E-015,-1.86575943834096181E-014)   (1.86635865323115823E-010,2.41819447271116351E-010) (-1.65356763754873534E-005,-1.00503306160300826E-005) (-1.72134792065415624E-009,-1.73358871835339141E-009)   (4.27690843953418237E-016,7.00693910573388419E-016)  (1.32930245766500669E-013,-4.61042038039485628E-013)  (-2.86167317135151713E-009,8.41559826500822528E-009)   (1.24525877152581015E-005,9.78679138390803522E-005)            (-10.866172542472189,-0.14999999999999999)
