             (16.219628562661111,-0.14999999999999999)  (1.70628206176182850E-005,-1.53910544591796133E-004) (-3.76014391981195899E-009,-1.35883494189562164E-008)   (2.19381429899244366E-013,7.18215014063353578E-013)  (7.29022489091214199E-016,-1.18563302981694872E-015) (-4.25485520572711388E-014,-2.11480073732516273E-013)   (2.27458336025296680E-011,7.71702618129478511E-011)  (-8.84626304313287011E-015,1.03065935974862965E-015)  (3.61880871770376291E-018,-1.99874184723959819E-018)   (1.79496921603614335E-021,5.28603913704883787E-021)
   (1.70628206176183121E-005,1.53910544591796160E-004)             (6.3960285626611109,-0.14999999999999999)  (1.70628206176182850E-005,-1.53910544591796133E-004) (-3.76014391981195899E-009,-1.35883494189562164E-008)   (2.19381429899244366E-013,7.18215014063353578E-013)  (-1.50058976559694520E-010,1.34386855833646643E-011) (-4.25485520572711388E-014,-2.11480073732516273E-013)   (2.27458336025296680E-011,7.71702618129478511E-011)  (-8.84626304313287011E-015,1.03065935974862965E-015)  (3.61880871770376291E-018,-1.99874184723959819E-018)
  (-3.76014391979323162E-009,1.35883494189446921E-008)   (1.70628206176183121E-005,1.53910544591796160E-004)       (-3.4275714373388899,-3.98243318081105415E-021)  (1.70628206176182850E-005,-1.53910544591796133E-004) (-3.76014391981195899E-009,-1.35883494189562164E-008) (-8.45440678339162053E-015,-1.96508989367940559E-015)  (-1.50058976559694520E-010,1.34386855833646643E-011) (-4.25485520572711388E-014,-2.11480073732516273E-013)   (2.27458336025296680E-011,7.71702618129478511E-011)  (-8.84626304313287011E-015,1.03065935974862965E-015)
  (2.19381484640472767E-013,-7.18215019825588136E-013)  (-3.76014391979323162E-009,1.35883494189446921E-008)   (1.70628206176183121E-005,1.53910544591796160E-004)            (-13.251171437338892,-0.14999999999999999)  (1.70628206176182850E-005,-1.53910544591796133E-004)   (3.34293721153967191E-019,2.40325005262142864E-020) (-8.45440678339162053E-015,-1.96508989367940559E-015)  (-1.50058976559694520E-010,1.34386855833646643E-011) (-4.25485520572711388E-014,-2.11480073732516273E-013)   (2.27458336025296680E-011,7.71702618129478511E-011)
   (7.29016726856644152E-016,1.18563735149287643E-015)  (2.19381484640472767E-013,-7.18215019825588136E-013)  (-3.76014391979323162E-009,1.35883494189446921E-008)   (1.70628206176183121E-005,1.53910544591796160E-004)            (-23.074771437338892,-0.14999999999999999) (-2.59005459521748753E-021,-3.73386115629928953E-022)   (3.34293721153967191E-019,2.40325005262142864E-020) (-8.45440678339162053E-015,-1.96508989367940559E-015)  (-1.50058976559694520E-010,1.34386855833646643E-011) (-4.25485520572711388E-014,-2.11480073732516273E-013)
  (-4.25485520572711388E-014,2.11480073732505292E-013) (-1.50058976559694494E-010,-1.34386855833646481E-011)  (-8.45440678340810615E-015,1.96508989368764880E-015)  (3.34293724760254594E-019,-2.40324538162058117E-020)  (-2.59005871668882343E-021,3.73394358572600795E-022)             (30.175052777636434,-0.14999999999999999)  (1.26764107342530770E-005,-9.95094279692420344E-005) (-3.16580173270786923E-009,-8.55393857870446374E-009)   (1.33443186619766896E-013,4.67453970100121087E-013)  (4.33743563908079859E-016,-7.11368025492713076E-016)
  (2.27458336025296680E-011,-7.71702618129478769E-011)  (-4.25485520572711388E-014,2.11480073732505292E-013) (-1.50058976559694494E-010,-1.34386855833646481E-011)  (-8.45440678340810615E-015,1.96508989368764880E-015)  (3.34293724760254594E-019,-2.40324538162058117E-020)   (1.26764107342530922E-005,9.95094279692420344E-005)             (20.351452777636432,-0.14999999999999999)  (1.26764107342530770E-005,-9.95094279692420344E-005) (-3.16580173270786923E-009,-8.55393857870446374E-009)   (1.33443186619766896E-013,4.67453970100121087E-013)
 (-8.84626304313149592E-015,-1.03065935975824646E-015)  (2.27458336025296680E-011,-7.71702618129478769E-011)  (-4.25485520572711388E-014,2.11480073732505292E-013) (-1.50058976559694494E-010,-1.34386855833646481E-011)  (-8.45440678340810615E-015,1.96508989368764880E-015)  (-3.16580173269382370E-009,8.55393857869726066E-009)   (1.26764107342530922E-005,9.95094279692420344E-005)        (10.527852777636433,-2.50493196215683122E-021)  (1.26764107342530770E-005,-9.95094279692420344E-005) (-3.16580173270786923E-009,-8.55393857870446374E-009)
   (3.61880869297493490E-018,1.99874182319768236E-018) (-8.84626304313149592E-015,-1.03065935975824646E-015)  (2.27458336025296680E-011,-7.71702618129478769E-011)  (-4.25485520572711388E-014,2.11480073732505292E-013) (-1.50058976559694494E-010,-1.34386855833646481E-011)  (1.33443223354012266E-013,-4.67453972981238316E-013)  (-3.16580173269382370E-009,8.55393857869726066E-009)   (1.26764107342530922E-005,9.95094279692420344E-005)            (0.70425277763643257,-0.14999999999999999)  (1.26764107342530770E-005,-9.95094279692420344E-005)
  (1.79496509456480745E-021,-5.28601543858865580E-021)   (3.61880869297493490E-018,1.99874182319768236E-018) (-8.84626304313149592E-015,-1.03065935975824646E-015)  (2.27458336025296680E-011,-7.71702618129478769E-011)  (-4.25485520572711388E-014,2.11480073732505292E-013)   (4.33740682790794836E-016,7.11370906609998050E-016)  (1.33443223354012266E-013,-4.67453972981238316E-013)  (-3.16580173269382370E-009,8.55393857869726066E-009)   (1.26764107342530922E-005,9.95094279692420344E-005)            (-9.1193472223635670,-0.14999999999999999)
