             (18.459030329740905,-0.14999999999999999)  (2.90256816337949933E-006,-1.36551992498879957E-004)  (-2.18060617682563054E-008,5.91779464250657084E-008)   (1.53927879408615702E-011,1.42972011405226056E-011)  (9.35324058018770433E-015,-6.48106309375380081E-015)  (1.14154945191929597E-007,-1.31963842656223965E-007)  (-4.95196602195176720E-005,8.10132047616007195E-005)  (-1.04376888565769675E-007,6.60776239809777745E-008) (-2.28723806737760921E-011,-1.09161991677713864E-010)  (1.83768942466369364E-014,-2.31994986739927329E-014)
   (2.90256816337951670E-006,1.36551992498879930E-004)             (8.6354303297409043,-0.14999999999999999)  (2.90256816337949933E-006,-1.36551992498879957E-004)  (-2.18060617682563054E-008,5.91779464250657084E-008)   (1.53927879408615702E-011,1.42972011405226056E-011) (-5.77421374579327150E-005,-8.63962290610151144E-005)  (1.14154945191929597E-007,-1.31963842656223965E-007)  (-4.95196602195176720E-005,8.10132047616007195E-005)  (-1.04376888565769675E-007,6.60776239809777745E-008) (-2.28723806737760921E-011,-1.09161991677713864E-010)
 (-2.18060617682346962E-008,-5.91779464250801146E-008)   (2.90256816337951670E-006,1.36551992498879930E-004)       (-1.1881696702590963,-3.98982721827104483E-021)  (2.90256816337949933E-006,-1.36551992498879957E-004)  (-2.18060617682563054E-008,5.91779464250657084E-008)  (1.93440233072797686E-008,-1.89340067085462215E-008) (-5.77421374579327150E-005,-8.63962290610151144E-005)  (1.14154945191929597E-007,-1.31963842656223965E-007)  (-4.95196602195176720E-005,8.10132047616007195E-005)  (-1.04376888565769675E-007,6.60776239809777745E-008)
  (1.53927879898405628E-011,-1.42972011434037241E-011) (-2.18060617682346962E-008,-5.91779464250801146E-008)   (2.90256816337951670E-006,1.36551992498879930E-004)            (-11.011769670259097,-0.14999999999999999)  (2.90256816337949933E-006,-1.36551992498879957E-004)   (1.18940939870371898E-011,5.70468985448704922E-012)  (1.93440233072797686E-008,-1.89340067085462215E-008) (-5.77421374579327150E-005,-8.63962290610151144E-005)  (1.14154945191929597E-007,-1.31963842656223965E-007)  (-4.95196602195176720E-005,8.10132047616007195E-005)
   (9.35323481795313536E-015,6.48107749934022558E-015)  (1.53927879898405628E-011,-1.42972011434037241E-011) (-2.18060617682346962E-008,-5.91779464250801146E-008)   (2.90256816337951670E-006,1.36551992498879930E-004)            (-20.835369670259094,-0.14999999999999999)  (-2.88519419340386093E-015,2.71969552514253535E-015)   (1.18940939870371898E-011,5.70468985448704922E-012)  (1.93440233072797686E-008,-1.89340067085462215E-008) (-5.77421374579327150E-005,-8.63962290610151144E-005)  (1.14154945191929597E-007,-1.31963842656223965E-007)
   (1.14154945191931040E-007,1.31963842656218221E-007)  (-5.77421374579327150E-005,8.63962290610151144E-005)   (1.93440233072693263E-008,1.89340067085390184E-008)  (1.18940939884777490E-011,-5.70468985736816615E-012) (-2.88519851507978844E-015,-2.71967607760086175E-015)             (28.219818179555190,-0.14999999999999999)  (4.83506659810621438E-005,-1.61403390475490957E-004)  (1.36794372645896487E-008,-8.49367779126894752E-008) (-1.49943570767160381E-011,-1.29584195343736036E-011)  (-8.02242610402024382E-015,4.30944609932694521E-015)
 (-4.95196602195176991E-005,-8.10132047616007195E-005)   (1.14154945191931040E-007,1.31963842656218221E-007)  (-5.77421374579327150E-005,8.63962290610151144E-005)   (1.93440233072693263E-008,1.89340067085390184E-008)  (1.18940939884777490E-011,-5.70468985736816615E-012)   (4.83506659810621777E-005,1.61403390475490957E-004)             (18.396218179555191,-0.14999999999999999)  (4.83506659810621438E-005,-1.61403390475490957E-004)  (1.36794372645896487E-008,-8.49367779126894752E-008) (-1.49943570767160381E-011,-1.29584195343736036E-011)
 (-1.04376888565755275E-007,-6.60776239809734600E-008) (-4.95196602195176991E-005,-8.10132047616007195E-005)   (1.14154945191931040E-007,1.31963842656218221E-007)  (-5.77421374579327150E-005,8.63962290610151144E-005)   (1.93440233072693263E-008,1.89340067085390184E-008)   (1.36794372646112580E-008,8.49367779126779608E-008)   (4.83506659810621777E-005,1.61403390475490957E-004)        (8.5726181795551888,-3.03550873943330655E-021)  (4.83506659810621438E-005,-1.61403390475490957E-004)  (1.36794372645896487E-008,-8.49367779126894752E-008)
  (-2.28723806726956714E-011,1.09161991699322252E-010) (-1.04376888565755275E-007,-6.60776239809734600E-008) (-4.95196602195176991E-005,-8.10132047616007195E-005)   (1.14154945191931040E-007,1.31963842656218221E-007)  (-5.77421374579327150E-005,8.63962290610151144E-005)  (-1.49943570133314561E-011,1.29584195242896935E-011)   (1.36794372646112580E-008,8.49367779126779608E-008)   (4.83506659810621777E-005,1.61403390475490957E-004)            (-1.2509818204448111,-0.14999999999999999)  (4.83506659810621438E-005,-1.61403390475490957E-004)
   (1.83768928060782938E-014,2.31995116390205166E-014)  (-2.28723806726956714E-011,1.09161991699322252E-010) (-1.04376888565755275E-007,-6.60776239809734600E-008) (-4.95196602195176991E-005,-8.10132047616007195E-005)   (1.14154945191931040E-007,1.31963842656218221E-007) (-8.02243186625481436E-015,-4.30944970072355101E-015)  (-1.49943570133314561E-011,1.29584195242896935E-011)   (1.36794372646112580E-008,8.49367779126779608E-008)   (4.83506659810621777E-005,1.61403390475490957E-004)            (-11.074581820444811,-0.14999999999999999)
