             (19.647199693302827,-0.14999999999999999)  (1.25319326601807862E-005,-1.09721379249820976E-004)  (2.03272117668953579E-009,-7.93715012003502092E-009)   (7.18781203411729538E-015,2.03756435074395616E-013)  (7.22179045840798627E-016,-7.26096706327282934E-016)  (-9.87214175196358054E-008,2.70297003588454831E-008)   (1.95212480766890044E-005,1.04932958309159733E-004)   (1.05533921301646831E-007,2.41123365602511708E-009) (-2.31650353724680569E-012,-4.16096652964008496E-011) (-9.59487843707613173E-015,-5.35493683612156297E-015)
   (1.25319326601808031E-005,1.09721379249820976E-004)             (9.8235996933028229,-0.14999999999999999)  (1.25319326601807862E-005,-1.09721379249820976E-004)  (2.03272117668953579E-009,-7.93715012003502092E-009)   (7.18781203411729538E-015,2.03756435074395616E-013) (-9.66011983470305239E-005,-4.55611440477720486E-005)  (-9.87214175196358054E-008,2.70297003588454831E-008)   (1.95212480766890044E-005,1.04932958309159733E-004)   (1.05533921301646831E-007,2.41123365602511708E-009) (-2.31650353724680569E-012,-4.16096652964008496E-011)
   (2.03272117670178054E-009,7.93715012002925878E-009)   (1.25319326601808031E-005,1.09721379249820976E-004) (-3.06697175193244674E-007,-2.83402044126675903E-021)  (1.25319326601807862E-005,-1.09721379249820976E-004)  (2.03272117668953579E-009,-7.93715012003502092E-009) (-8.06465507851362623E-011,-6.62511088846776964E-010) (-9.66011983470305239E-005,-4.55611440477720486E-005)  (-9.87214175196358054E-008,2.70297003588454831E-008)   (1.95212480766890044E-005,1.04932958309159733E-004)   (1.05533921301646831E-007,2.41123365602511708E-009)
  (7.18785236975928600E-015,-2.03756437955512920E-013)   (2.03272117670178054E-009,7.93715012002925878E-009)   (1.25319326601808031E-005,1.09721379249820976E-004)            (-9.8236003066971769,-0.14999999999999999)  (1.25319326601807862E-005,-1.09721379249820976E-004) (-7.72174693008612430E-014,-9.13343931008841633E-014) (-8.06465507851362623E-011,-6.62511088846776964E-010) (-9.66011983470305239E-005,-4.55611440477720486E-005)  (-9.87214175196358054E-008,2.70297003588454831E-008)   (1.95212480766890044E-005,1.04932958309159733E-004)
   (7.22176164723513554E-016,7.26104629399816736E-016)  (7.18785236975928600E-015,-2.03756437955512920E-013)   (2.03272117670178054E-009,7.93715012002925878E-009)   (1.25319326601808031E-005,1.09721379249820976E-004)            (-19.647200306697176,-0.14999999999999999)  (1.77895607309360453E-017,-5.96207116940191643E-017) (-7.72174693008612430E-014,-9.13343931008841633E-014) (-8.06465507851362623E-011,-6.62511088846776964E-010) (-9.66011983470305239E-005,-4.55611440477720486E-005)  (-9.87214175196358054E-008,2.70297003588454831E-008)
 (-9.87214175196314776E-008,-2.70297003588469224E-008)  (-9.66011983470304968E-005,4.55611440477720486E-005)  (-8.06465507908984929E-011,6.62511088841014720E-010)  (-7.72174721819785220E-014,9.13343985029790676E-014)   (1.77780362617959589E-017,5.96300753251954895E-017)             (27.348942128363039,-0.14999999999999999)  (2.28267352902922402E-005,-1.84706794073626111E-004) (-9.99535756391325581E-009,-1.71101891589406368E-008)   (3.74520729457103664E-013,1.15121688377080347E-012)  (5.82596332578258858E-016,-1.40211943717392010E-015)
  (1.95212480766889875E-005,-1.04932958309159733E-004) (-9.87214175196314776E-008,-2.70297003588469224E-008)  (-9.66011983470304968E-005,4.55611440477720486E-005)  (-8.06465507908984929E-011,6.62511088841014720E-010)  (-7.72174721819785220E-014,9.13343985029790676E-014)   (2.28267352902922673E-005,1.84706794073626084E-004)             (17.525342128363040,-0.14999999999999999)  (2.28267352902922402E-005,-1.84706794073626111E-004) (-9.99535756391325581E-009,-1.71101891589406368E-008)   (3.74520729457103664E-013,1.15121688377080347E-012)
  (1.05533921301651145E-007,-2.41123365602151595E-009)  (1.95212480766889875E-005,-1.04932958309159733E-004) (-9.87214175196314776E-008,-2.70297003588469224E-008)  (-9.66011983470304968E-005,4.55611440477720486E-005)  (-8.06465507908984929E-011,6.62511088841014720E-010)  (-9.99535756387436013E-009,1.71101891589291126E-008)   (2.28267352902922673E-005,1.84706794073626084E-004)        (7.7017421283630387,-4.67274879797539797E-021)  (2.28267352902922402E-005,-1.84706794073626111E-004) (-9.99535756391325581E-009,-1.71101891589406368E-008)
  (-2.31650354733071614E-012,4.16096653021630867E-011)  (1.05533921301651145E-007,-2.41123365602151595E-009)  (1.95212480766889875E-005,-1.04932958309159733E-004) (-9.87214175196314776E-008,-2.70297003588469224E-008)  (-9.66011983470304968E-005,4.55611440477720486E-005)  (3.74520794282242567E-013,-1.15121688665192080E-012)  (-9.99535756387436013E-009,1.71101891589291126E-008)   (2.28267352902922673E-005,1.84706794073626084E-004)            (-2.1218578716369629,-0.14999999999999999)  (2.28267352902922402E-005,-1.84706794073626111E-004)
  (-9.59488636014866622E-015,5.35495124170798774E-015)  (-2.31650354733071614E-012,4.16096653021630867E-011)  (1.05533921301651145E-007,-2.41123365602151595E-009)  (1.95212480766889875E-005,-1.04932958309159733E-004) (-9.87214175196314776E-008,-2.70297003588469224E-008)   (5.82584808109118765E-016,1.40213096164306019E-015)  (3.74520794282242567E-013,-1.15121688665192080E-012)  (-9.99535756387436013E-009,1.71101891589291126E-008)   (2.28267352902922673E-005,1.84706794073626084E-004)            (-11.945457871636963,-0.14999999999999999)
