             (16.219628562661097,-0.14999999999999999)  (1.70627459584712665E-005,-1.53910552570131248E-004) (-3.76014369067800262E-009,-1.35883490092365545E-008)   (2.19381412676847270E-013,7.18215238535677807E-013)  (7.29024081646463560E-016,-1.18563344022323942E-015) (-4.75316626217114188E-014,-2.06978889665980190E-013)   (1.78593979881121193E-010,3.85451948063921258E-011) (-5.11016088547511202E-015,-1.54470779745007715E-015)   (9.24960488685456161E-019,8.44808345722763788E-019)  (2.19850849923699642E-021,-4.23210400343412673E-021)
   (1.70627459584712902E-005,1.53910552570131248E-004)             (6.3960285626610958,-0.14999999999999999)  (1.70627459584712665E-005,-1.53910552570131248E-004) (-3.76014369067800262E-009,-1.35883490092365545E-008)   (2.19381412676847270E-013,7.18215238535677807E-013)   (2.60378159611569724E-011,2.41369430574914950E-011) (-4.75316626217114188E-014,-2.06978889665980190E-013)   (1.78593979881121193E-010,3.85451948063921258E-011) (-5.11016088547511202E-015,-1.54470779745007715E-015)   (9.24960488685456161E-019,8.44808345722763788E-019)
  (-3.76014369065855478E-009,1.35883490092279105E-008)   (1.70627459584712902E-005,1.53910552570131248E-004)       (-3.4275714373389050,-3.98243617871822180E-021)  (1.70627459584712665E-005,-1.53910552570131248E-004) (-3.76014369067800262E-009,-1.35883490092365545E-008) (-8.42938608465534293E-015,-1.23731208639040423E-015)   (2.60378159611569724E-011,2.41369430574914950E-011) (-4.75316626217114188E-014,-2.06978889665980190E-013)   (1.78593979881121193E-010,3.85451948063921258E-011) (-5.11016088547511202E-015,-1.54470779745007715E-015)
  (2.19381473180310254E-013,-7.18215238535677807E-013)  (-3.76014369065855478E-009,1.35883490092279105E-008)   (1.70627459584712902E-005,1.53910552570131248E-004)            (-13.251171437338906,-0.14999999999999999)  (1.70627459584712665E-005,-1.53910552570131248E-004)   (3.58521754114399512E-019,4.78602489845050509E-019) (-8.42938608465534293E-015,-1.23731208639040423E-015)   (2.60378159611569724E-011,2.41369430574914950E-011) (-4.75316626217114188E-014,-2.06978889665980190E-013)   (1.78593979881121193E-010,3.85451948063921258E-011)
   (7.29012557177323468E-016,1.18564784580966459E-015)  (2.19381473180310254E-013,-7.18215238535677807E-013)  (-3.76014369065855478E-009,1.35883490092279105E-008)   (1.70627459584712902E-005,1.53910552570131248E-004)            (-23.074771437338907,-0.14999999999999999)  (-6.77607198072989431E-022,1.20327663053093674E-021)   (3.58521754114399512E-019,4.78602489845050509E-019) (-8.42938608465534293E-015,-1.23731208639040423E-015)   (2.60378159611569724E-011,2.41369430574914950E-011) (-4.75316626217114188E-014,-2.06978889665980190E-013)
  (-4.75316626217169156E-014,2.06978889665985693E-013)  (2.60378159611569660E-011,-2.41369430574914724E-011)  (-8.42938608464710091E-015,1.23731208640414244E-015)  (3.58521743123809258E-019,-4.78602484349755310E-019) (-6.77601702777874869E-022,-1.20331097612540286E-021)             (30.175052777636449,-0.14999999999999999)  (1.26764515629409112E-005,-9.95094235981561166E-005) (-3.16580187566666099E-009,-8.55393878661717098E-009)   (1.33443203906584923E-013,4.67453866379899146E-013)  (4.33745004466701737E-016,-7.11356501023564602E-016)
  (1.78593979881121245E-010,-3.85451948063921323E-011)  (-4.75316626217169156E-014,2.06978889665985693E-013)  (2.60378159611569660E-011,-2.41369430574914724E-011)  (-8.42938608464710091E-015,1.23731208640414244E-015)  (3.58521743123809258E-019,-4.78602484349755310E-019)   (1.26764515629409248E-005,9.95094235981561302E-005)             (20.351452777636442,-0.14999999999999999)  (1.26764515629409112E-005,-9.95094235981561166E-005) (-3.16580187566666099E-009,-8.55393878661717098E-009)   (1.33443203906584923E-013,4.67453866379899146E-013)
  (-5.11016088550396224E-015,1.54470779743633894E-015)  (1.78593979881121245E-010,-3.85451948063921323E-011)  (-4.75316626217169156E-014,2.06978889665985693E-013)  (2.60378159611569660E-011,-2.41369430574914724E-011)  (-8.42938608464710091E-015,1.23731208640414244E-015)  (-3.16580187565261587E-009,8.55393878660852694E-009)   (1.26764515629409248E-005,9.95094235981561302E-005)        (10.527852777636443,-2.50493032232676301E-021)  (1.26764515629409112E-005,-9.95094235981561166E-005) (-3.16580187566666099E-009,-8.55393878661717098E-009)
  (9.24960479068689755E-019,-8.44808395180419811E-019)  (-5.11016088550396224E-015,1.54470779743633894E-015)  (1.78593979881121245E-010,-3.85451948063921323E-011)  (-4.75316626217169156E-014,2.06978889665985693E-013)  (2.60378159611569660E-011,-2.41369430574914724E-011)  (1.33443244242226929E-013,-4.67453873582692368E-013)  (-3.16580187565261587E-009,8.55393878660852694E-009)   (1.26764515629409248E-005,9.95094235981561302E-005)            (0.70425277763644323,-0.14999999999999999)  (1.26764515629409112E-005,-9.95094235981561166E-005)
   (2.19849476099920997E-021,4.23207652695855383E-021)  (9.24960479068689755E-019,-8.44808395180419811E-019)  (-5.11016088550396224E-015,1.54470779743633894E-015)  (1.78593979881121245E-010,-3.85451948063921323E-011)  (-4.75316626217169156E-014,2.06978889665985693E-013)   (4.33737801673489204E-016,7.11362263258134648E-016)  (1.33443244242226929E-013,-4.67453873582692368E-013)  (-3.16580187565261587E-009,8.55393878660852694E-009)   (1.26764515629409248E-005,9.95094235981561302E-005)            (-9.1193472223635581,-0.14999999999999999)
