             (18.459030297573616,-0.14999999999999999)  (5.78618012606418592E-007,-1.36791261054068430E-004)  (-4.65931033510796078E-009,5.97834132584400516E-008) (-1.84264872857319384E-011,-2.01336120974068715E-012)  (3.73966954053934851E-015,-8.52485936293786194E-015)  (-1.14570193016113503E-008,1.16271252813854607E-008)  (-6.25730188253809366E-005,7.06308709224572734E-005)   (6.05510299741012003E-008,8.99066872661722439E-008)  (9.02248507745720367E-011,-5.28044987881514782E-011)  (1.90862698339418701E-014,-2.34668828940485173E-014)
   (5.78618012606438814E-007,1.36791261054068430E-004)             (8.6354302975736168,-0.14999999999999999)  (5.78618012606418592E-007,-1.36791261054068430E-004)  (-4.65931033510796078E-009,5.97834132584400516E-008) (-1.84264872857319384E-011,-2.01336120974068715E-012) (-2.91677393139057095E-005,-7.74752745790141203E-005)  (-1.14570193016113503E-008,1.16271252813854607E-008)  (-6.25730188253809366E-005,7.06308709224572734E-005)   (6.05510299741012003E-008,8.99066872661722439E-008)  (9.02248507745720367E-011,-5.28044987881514782E-011)
 (-4.65931033508347127E-009,-5.97834132584515792E-008)   (5.78618012606438814E-007,1.36791261054068430E-004)       (-1.1881697024263833,-4.08269484737409327E-021)  (5.78618012606418592E-007,-1.36791261054068430E-004)  (-4.65931033510796078E-009,5.97834132584400516E-008) (-2.54499076589929297E-008,-1.31173366860362275E-008) (-2.91677393139057095E-005,-7.74752745790141203E-005)  (-1.14570193016113503E-008,1.16271252813854607E-008)  (-6.25730188253809366E-005,7.06308709224572734E-005)   (6.05510299741012003E-008,8.99066872661722439E-008)
  (-1.84264872338718273E-011,2.01336120685956982E-012) (-4.65931033508347127E-009,-5.97834132584515792E-008)   (5.78618012606438814E-007,1.36791261054068430E-004)            (-11.011769702426385,-0.14999999999999999)  (5.78618012606418592E-007,-1.36791261054068430E-004)  (-2.17943583317466033E-012,1.08777423704453903E-011) (-2.54499076589929297E-008,-1.31173366860362275E-008) (-2.91677393139057095E-005,-7.74752745790141203E-005)  (-1.14570193016113503E-008,1.16271252813854607E-008)  (-6.25730188253809366E-005,7.06308709224572734E-005)
   (3.73966377830477876E-015,8.52486944684836038E-015)  (-1.84264872338718273E-011,2.01336120685956982E-012) (-4.65931033508347127E-009,-5.97834132584515792E-008)   (5.78618012606438814E-007,1.36791261054068430E-004)            (-20.835369702426384,-0.14999999999999999)  (2.43751433397699339E-015,-2.05872611759947865E-015)  (-2.17943583317466033E-012,1.08777423704453903E-011) (-2.54499076589929297E-008,-1.31173366860362275E-008) (-2.91677393139057095E-005,-7.74752745790141203E-005)  (-1.14570193016113503E-008,1.16271252813854607E-008)
 (-1.14570193016156715E-008,-1.16271252813912229E-008)  (-2.91677393139057095E-005,7.74752745790141203E-005)  (-2.54499076590030147E-008,1.31173366860391094E-008) (-2.17943583366985233E-012,-1.08777423502775702E-011)   (2.43751865565292090E-015,2.05874052318590381E-015)             (28.219818208501952,-0.14999999999999999)  (5.36634499429916692E-005,-1.60825494540436318E-004) (-3.46032803736027118E-009,-8.54928912381324588E-008)   (1.88251255720854994E-011,3.34459021506176595E-012)  (-2.40275321664378542E-015,6.35338427268871873E-015)
 (-6.25730188253809501E-005,-7.06308709224572734E-005) (-1.14570193016156715E-008,-1.16271252813912229E-008)  (-2.91677393139057095E-005,7.74752745790141203E-005)  (-2.54499076590030147E-008,1.31173366860391094E-008) (-2.17943583366985233E-012,-1.08777423502775702E-011)   (5.36634499429917167E-005,1.60825494540436318E-004)             (18.396218208501953,-0.14999999999999999)  (5.36634499429916692E-005,-1.60825494540436318E-004) (-3.46032803736027118E-009,-8.54928912381324588E-008)   (1.88251255720854994E-011,3.34459021506176595E-012)
  (6.05510299741098427E-008,-8.99066872661780144E-008) (-6.25730188253809501E-005,-7.06308709224572734E-005) (-1.14570193016156715E-008,-1.16271252813912229E-008)  (-2.91677393139057095E-005,7.74752745790141203E-005)  (-2.54499076590030147E-008,1.31173366860391094E-008)  (-3.46032803733902298E-009,8.54928912381209312E-008)   (5.36634499429917167E-005,1.60825494540436318E-004)        (8.5726182085019520,-2.82231624966550541E-021)  (5.36634499429916692E-005,-1.60825494540436318E-004) (-3.46032803736027118E-009,-8.54928912381324588E-008)
   (9.02248507745720367E-011,5.28044987816689606E-011)  (6.05510299741098427E-008,-8.99066872661780144E-008) (-6.25730188253809501E-005,-7.06308709224572734E-005) (-1.14570193016156715E-008,-1.16271252813912229E-008)  (-2.91677393139057095E-005,7.74752745790141203E-005)  (1.88251256239456106E-011,-3.34459023522958725E-012)  (-3.46032803733902298E-009,8.54928912381209312E-008)   (5.36634499429917167E-005,1.60825494540436318E-004)            (-1.2509817914980490,-0.14999999999999999)  (5.36634499429916692E-005,-1.60825494540436318E-004)
   (1.90862770367350802E-014,2.34668998206125659E-014)   (9.02248507745720367E-011,5.28044987816689606E-011)  (6.05510299741098427E-008,-8.99066872661780144E-008) (-6.25730188253809501E-005,-7.06308709224572734E-005) (-1.14570193016156715E-008,-1.16271252813912229E-008) (-2.40276762223021058E-015,-6.35338283213007609E-015)  (1.88251256239456106E-011,-3.34459023522958725E-012)  (-3.46032803733902298E-009,8.54928912381209312E-008)   (5.36634499429917167E-005,1.60825494540436318E-004)            (-11.074581791498050,-0.14999999999999999)
