             (18.459030290769757,-0.14999999999999999)  (2.92704784313219773E-005,-1.33846517930151125E-004)   (1.40054889455328755E-009,1.58464154108448790E-008)  (-1.76141307149154455E-012,1.55827961332834654E-012)  (5.56378100293937686E-016,-1.41906740138051455E-015)  (4.93487541251001506E-008,-1.07484505664845640E-007) (-5.53682853098022822E-005,-7.44958362340393412E-005)  (-2.36738256804907962E-008,1.87838389910667435E-008)   (3.36547520039544061E-011,7.74474751153999295E-012) (-3.06223463389003013E-015,-1.26189595837218303E-014)
   (2.92704784313220010E-005,1.33846517930151125E-004)             (8.6354302907697544,-0.14999999999999999)  (2.92704784313219773E-005,-1.33846517930151125E-004)   (1.40054889455328755E-009,1.58464154108448790E-008)  (-1.76141307149154455E-012,1.55827961332834654E-012)   (1.11273464051797887E-004,4.10225514807060462E-005)  (4.93487541251001506E-008,-1.07484505664845640E-007) (-5.53682853098022822E-005,-7.44958362340393412E-005)  (-2.36738256804907962E-008,1.87838389910667435E-008)   (3.36547520039544061E-011,7.74474751153999295E-012)
  (1.40054889456589254E-009,-1.58464154108477609E-008)   (2.92704784313220010E-005,1.33846517930151125E-004)       (-1.1881697092302446,-2.93423052604353167E-021)  (2.92704784313219773E-005,-1.33846517930151125E-004)   (1.40054889455328755E-009,1.58464154108448790E-008)  (6.95982990417882579E-009,-7.21635159098705555E-011)   (1.11273464051797887E-004,4.10225514807060462E-005)  (4.93487541251001506E-008,-1.07484505664845640E-007) (-5.53682853098022822E-005,-7.44958362340393412E-005)  (-2.36738256804907962E-008,1.87838389910667435E-008)
 (-1.76141302395310943E-012,-1.55827962629337432E-012)  (1.40054889456589254E-009,-1.58464154108477609E-008)   (2.92704784313220010E-005,1.33846517930151125E-004)            (-11.011769709230245,-0.14999999999999999)  (2.92704784313219773E-005,-1.33846517930151125E-004) (-2.53285585584346133E-013,-7.82239980305774034E-013)  (6.95982990417882579E-009,-7.21635159098705555E-011)   (1.11273464051797887E-004,4.10225514807060462E-005)  (4.93487541251001506E-008,-1.07484505664845640E-007) (-5.53682853098022822E-005,-7.44958362340393412E-005)
   (5.56366575824797594E-016,1.41906812165983567E-015) (-1.76141302395310943E-012,-1.55827962629337432E-012)  (1.40054889456589254E-009,-1.58464154108477609E-008)   (2.92704784313220010E-005,1.33846517930151125E-004)            (-20.835369709230243,-0.14999999999999999)  (3.14352927575325355E-016,-1.12437183793855241E-016) (-2.53285585584346133E-013,-7.82239980305774034E-013)  (6.95982990417882579E-009,-7.21635159098705555E-011)   (1.11273464051797887E-004,4.10225514807060462E-005)  (4.93487541251001506E-008,-1.07484505664845640E-007)
   (4.93487541251059144E-008,1.07484505664845640E-007)  (1.11273464051797887E-004,-4.10225514807060598E-005)   (6.95982990418278716E-009,7.21635159041083249E-011)  (-2.53285584909084278E-013,7.82239962298791028E-013)   (3.14357609390913524E-016,1.12435022955891461E-016)             (28.219818207741064,-0.14999999999999999) (-9.46437000995723820E-006,-1.67611206126564756E-004) (-9.40761506315560733E-009,-4.13662085501698176E-008)  (2.14712476265066336E-012,-1.36777848382247545E-013)  (7.71220398288647483E-016,-7.59901018884462718E-016)
  (-5.53682853098022822E-005,7.44958362340393548E-005)   (4.93487541251059144E-008,1.07484505664845640E-007)  (1.11273464051797887E-004,-4.10225514807060598E-005)   (6.95982990418278716E-009,7.21635159041083249E-011)  (-2.53285584909084278E-013,7.82239962298791028E-013)  (-9.46437000995720940E-006,1.67611206126564756E-004)             (18.396218207741061,-0.14999999999999999) (-9.46437000995723820E-006,-1.67611206126564756E-004) (-9.40761506315560733E-009,-4.13662085501698176E-008)  (2.14712476265066336E-012,-1.36777848382247545E-013)
 (-2.36738256804902535E-008,-1.87838389910617010E-008)  (-5.53682853098022822E-005,7.44958362340393548E-005)   (4.93487541251059144E-008,1.07484505664845640E-007)  (1.11273464051797887E-004,-4.10225514807060598E-005)   (6.95982990418278716E-009,7.21635159041083249E-011)  (-9.40761506312679663E-009,4.13662085501525329E-008)  (-9.46437000995720940E-006,1.67611206126564756E-004)        (8.5726182077410638,-5.35838986262869730E-021) (-9.46437000995723820E-006,-1.67611206126564756E-004) (-9.40761506315560733E-009,-4.13662085501698176E-008)
  (3.36547520118774780E-011,-7.74474750037566224E-012) (-2.36738256804902535E-008,-1.87838389910617010E-008)  (-5.53682853098022822E-005,7.44958362340393548E-005)   (4.93487541251059144E-008,1.07484505664845640E-007)  (1.11273464051797887E-004,-4.10225514807060598E-005)   (2.14712481307021562E-012,1.36777845501130266E-013)  (-9.40761506312679663E-009,4.13662085501525329E-008)  (-9.46437000995720940E-006,1.67611206126564756E-004)            (-1.2509817922589370,-0.14999999999999999) (-9.46437000995723820E-006,-1.67611206126564756E-004)
  (-3.06223463389003013E-015,1.26189496798811634E-014)  (3.36547520118774780E-011,-7.74474750037566224E-012) (-2.36738256804902535E-008,-1.87838389910617010E-008)  (-5.53682853098022822E-005,7.44958362340393548E-005)   (4.93487541251059144E-008,1.07484505664845640E-007)   (7.71205992702222417E-016,7.59913983912245347E-016)   (2.14712481307021562E-012,1.36777845501130266E-013)  (-9.40761506312679663E-009,4.13662085501525329E-008)  (-9.46437000995720940E-006,1.67611206126564756E-004)            (-11.074581792258938,-0.14999999999999999)
