             (18.459030298920879,-0.14999999999999999)  (2.90260545683318211E-006,-1.36551995816253596E-004)  (-6.39604048167655018E-009,6.62698110801683463E-008)  (-2.19006715277399509E-011,1.47144324311151844E-012)  (1.80184814795107641E-015,-1.23773792389465332E-014)  (-2.22113580889711475E-008,2.48957211912066272E-008)  (-5.77422398919983732E-005,8.63963726545899569E-005)   (7.87576575226481369E-008,7.52677790338699376E-008)  (7.53398290888655705E-011,-8.08841773429595092E-011)  (7.31359633999594706E-015,-1.96547668847537802E-014)
   (2.90260545683319947E-006,1.36551995816253568E-004)             (8.6354302989208769,-0.14999999999999999)  (2.90260545683318211E-006,-1.36551995816253596E-004)  (-6.39604048167655018E-009,6.62698110801683463E-008)  (-2.19006715277399509E-011,1.47144324311151844E-012) (-4.95196390192545355E-005,-8.10131778055819357E-005)  (-2.22113580889711475E-008,2.48957211912066272E-008)  (-5.77422398919983732E-005,8.63963726545899569E-005)   (7.87576575226481369E-008,7.52677790338699376E-008)  (7.53398290888655705E-011,-8.08841773429595092E-011)
 (-6.39604048165494174E-009,-6.62698110801827459E-008)   (2.90260545683319947E-006,1.36551995816253568E-004)       (-1.1881697010791235,-3.98982721827104483E-021)  (2.90260545683318211E-006,-1.36551995816253596E-004)  (-6.39604048167655018E-009,6.62698110801683463E-008) (-2.74242169291297336E-008,-1.53432322225067160E-008) (-4.95196390192545355E-005,-8.10131778055819357E-005)  (-2.22113580889711475E-008,2.48957211912066272E-008)  (-5.77422398919983732E-005,8.63963726545899569E-005)   (7.87576575226481369E-008,7.52677790338699376E-008)
 (-2.19006714787609550E-011,-1.47144324599263577E-012) (-6.39604048165494174E-009,-6.62698110801827459E-008)   (2.90260545683319947E-006,1.36551995816253568E-004)            (-11.011769701079125,-0.14999999999999999)  (2.90260545683318211E-006,-1.36551995816253596E-004)  (-5.08428624542400231E-012,1.37918611365723868E-011) (-2.74242169291297336E-008,-1.53432322225067160E-008) (-4.95196390192545355E-005,-8.10131778055819357E-005)  (-2.22113580889711475E-008,2.48957211912066272E-008)  (-5.77422398919983732E-005,8.63963726545899569E-005)
   (1.80184238571650626E-015,1.23773936445329579E-014) (-2.19006714787609550E-011,-1.47144324599263577E-012) (-6.39604048165494174E-009,-6.62698110801827459E-008)   (2.90260545683319947E-006,1.36551995816253568E-004)            (-20.835369701079124,-0.14999999999999999)  (5.60699381776759081E-015,-2.48418743448586849E-015)  (-5.08428624542400231E-012,1.37918611365723868E-011) (-2.74242169291297336E-008,-1.53432322225067160E-008) (-4.95196390192545355E-005,-8.10131778055819357E-005)  (-2.22113580889711475E-008,2.48957211912066272E-008)
 (-2.22113580889725901E-008,-2.48957211912123910E-008)  (-4.95196390192545151E-005,8.10131778055819493E-005)  (-2.74242169291441398E-008,1.53432322225110372E-008) (-5.08428624650442136E-012,-1.37918611149640075E-011)   (5.60699525832623345E-015,2.48420039951365102E-015)             (28.219818210375216,-0.14999999999999999)  (4.83506286876084454E-005,-1.61403387158117265E-004) (-1.73058402201273097E-009,-9.20286425677968711E-008)  (2.22991023942251698E-011,-1.32661624200169729E-013)  (-4.71033224681765617E-016,1.02057576184574693E-014)
 (-5.77422398919983732E-005,-8.63963726545899705E-005) (-2.22113580889725901E-008,-2.48957211912123910E-008)  (-4.95196390192545151E-005,8.10131778055819493E-005)  (-2.74242169291441398E-008,1.53432322225110372E-008) (-5.08428624650442136E-012,-1.37918611149640075E-011)   (4.83506286876084860E-005,1.61403387158117265E-004)             (18.396218210375217,-0.14999999999999999)  (4.83506286876084454E-005,-1.61403387158117265E-004) (-1.73058402201273097E-009,-9.20286425677968711E-008)  (2.22991023942251698E-011,-1.32661624200169729E-013)
  (7.87576575226585792E-008,-7.52677790338771374E-008) (-5.77422398919983732E-005,-8.63963726545899705E-005) (-2.22113580889725901E-008,-2.48957211912123910E-008)  (-4.95196390192545151E-005,8.10131778055819493E-005)  (-2.74242169291441398E-008,1.53432322225110372E-008)  (-1.73058402199112253E-009,9.20286425677853435E-008)   (4.83506286876084860E-005,1.61403387158117265E-004)        (8.5726182103752162,-3.03550873943330655E-021)  (4.83506286876084454E-005,-1.61403387158117265E-004) (-1.73058402201273097E-009,-9.20286425677968711E-008)
   (7.53398290874250097E-011,8.08841773400784004E-011)  (7.87576575226585792E-008,-7.52677790338771374E-008) (-5.77422398919983732E-005,-8.63963726545899705E-005) (-2.22113580889725901E-008,-2.48957211912123910E-008)  (-4.95196390192545151E-005,8.10131778055819493E-005)   (2.22991024576097486E-011,1.32661614116259227E-013)  (-1.73058402199112253E-009,9.20286425677853435E-008)   (4.83506286876084860E-005,1.61403387158117265E-004)            (-1.2509817896247839,-0.14999999999999999)  (4.83506286876084454E-005,-1.61403387158117265E-004)
   (7.31360066167187496E-015,1.96547863322954542E-014)   (7.53398290874250097E-011,8.08841773400784004E-011)  (7.87576575226585792E-008,-7.52677790338771374E-008) (-5.77422398919983732E-005,-8.63963726545899705E-005) (-2.22113580889725901E-008,-2.48957211912123910E-008) (-4.71038986916335664E-016,-1.02057612198540759E-014)   (2.22991024576097486E-011,1.32661614116259227E-013)  (-1.73058402199112253E-009,9.20286425677853435E-008)   (4.83506286876084860E-005,1.61403387158117265E-004)            (-11.074581789624784,-0.14999999999999999)
