             (18.459030306333997,-0.14999999999999999)  (2.30443394561609936E-005,-1.34499614751997437E-004)  (-8.25543768704238680E-009,2.48106367943036071E-008) (-4.01623919381809861E-012,-2.33806012706312608E-012)  (2.63584430797389662E-015,-2.35300381898236971E-015)  (6.89339536019053994E-008,-1.16047460646369857E-007) (-1.19871941006424931E-007,-8.44284350474360223E-005)  (-3.69393987719349981E-008,3.79759845044351890E-008)   (1.08527930124659947E-011,3.41549431732517547E-011)  (6.78048285070335663E-015,-7.35395744518040120E-015)
   (2.30443394561610139E-005,1.34499614751997464E-004)             (8.6354303063339941,-0.14999999999999999)  (2.30443394561609936E-005,-1.34499614751997437E-004)  (-8.25543768704238680E-009,2.48106367943036071E-008) (-4.01623919381809861E-012,-2.33806012706312608E-012)   (9.77051231057137474E-005,8.38430195028737660E-005)  (6.89339536019053994E-008,-1.16047460646369857E-007) (-1.19871941006424931E-007,-8.44284350474360223E-005)  (-3.69393987719349981E-008,3.79759845044351890E-008)   (1.08527930124659947E-011,3.41549431732517547E-011)
 (-8.25543768702582002E-009,-2.48106367943064890E-008)   (2.30443394561610139E-005,1.34499614751997464E-004)       (-1.1881696936660053,-3.18404746480201096E-021)  (2.30443394561609936E-005,-1.34499614751997437E-004)  (-8.25543768704238680E-009,2.48106367943036071E-008)  (1.02834472073037935E-008,-4.37770795175000227E-009)   (9.77051231057137474E-005,8.38430195028737660E-005)  (6.89339536019053994E-008,-1.16047460646369857E-007) (-1.19871941006424931E-007,-8.44284350474360223E-005)  (-3.69393987719349981E-008,3.79759845044351890E-008)
  (-4.01623914339854595E-012,2.33806012130089183E-012) (-8.25543768702582002E-009,-2.48106367943064890E-008)   (2.30443394561610139E-005,1.34499614751997464E-004)            (-11.011769693666006,-0.14999999999999999)  (2.30443394561609936E-005,-1.34499614751997437E-004) (-4.09420671145336560E-012,-2.40911110778089609E-012)  (1.02834472073037935E-008,-4.37770795175000227E-009)   (9.77051231057137474E-005,8.38430195028737660E-005)  (6.89339536019053994E-008,-1.16047460646369857E-007) (-1.19871941006424931E-007,-8.44284350474360223E-005)
   (2.63583854573932647E-015,2.35300597982033366E-015)  (-4.01623914339854595E-012,2.33806012130089183E-012) (-8.25543768702582002E-009,-2.48106367943064890E-008)   (2.30443394561610139E-005,1.34499614751997464E-004)            (-20.835369693666006,-0.14999999999999999)  (-1.27996587879088895E-015,1.17552956405585821E-015) (-4.09420671145336560E-012,-2.40911110778089609E-012)  (1.02834472073037935E-008,-4.37770795175000227E-009)   (9.77051231057137474E-005,8.38430195028737660E-005)  (6.89339536019053994E-008,-1.16047460646369857E-007)
   (6.89339536019082847E-008,1.16047460646371300E-007)  (9.77051231057137338E-005,-8.38430195028737660E-005)   (1.02834472073124359E-008,4.37770795174568025E-009)  (-4.09420671811594920E-012,2.40911108905363365E-012) (-1.27996515851156763E-015,-1.17554396964228318E-015)             (28.219818197921509,-0.14999999999999999)  (4.76677286246980244E-006,-1.66033790903030352E-004)  (2.04025753430868548E-010,-5.04407684554752256E-008)   (4.40594010240299660E-012,3.73830389041730866E-012)  (-1.31118129031486703E-015,1.76500141948234132E-016)
  (-1.19871941006419187E-007,8.44284350474360358E-005)   (6.89339536019082847E-008,1.16047460646371300E-007)  (9.77051231057137338E-005,-8.38430195028737660E-005)   (1.02834472073124359E-008,4.37770795174568025E-009)  (-4.09420671811594920E-012,2.40911108905363365E-012)   (4.76677286246983124E-006,1.66033790903030379E-004)             (18.396218197921513,-0.14999999999999999)  (4.76677286246980244E-006,-1.66033790903030352E-004)  (2.04025753430868548E-010,-5.04407684554752256E-008)   (4.40594010240299660E-012,3.73830389041730866E-012)
 (-3.69393987719378833E-008,-3.79759845044294252E-008)  (-1.19871941006419187E-007,8.44284350474360358E-005)   (6.89339536019082847E-008,1.16047460646371300E-007)  (9.77051231057137338E-005,-8.38430195028737660E-005)   (1.02834472073124359E-008,4.37770795174568025E-009)   (2.04025753458239153E-010,5.04407684554637046E-008)   (4.76677286246983124E-006,1.66033790903030379E-004)        (8.5726181979215106,-4.78479377949386359E-021)  (4.76677286246980244E-006,-1.66033790903030352E-004)  (2.04025753430868548E-010,-5.04407684554752256E-008)
  (1.08527930182282285E-011,-3.41549431653286827E-011) (-3.69393987719378833E-008,-3.79759845044294252E-008)  (-1.19871941006419187E-007,8.44284350474360358E-005)   (6.89339536019082847E-008,1.16047460646371300E-007)  (9.77051231057137338E-005,-8.38430195028737660E-005)  (4.40594016146590084E-012,-3.73830389041730866E-012)   (2.04025753458239153E-010,5.04407684554637046E-008)   (4.76677286246983124E-006,1.66033790903030379E-004)            (-1.2509818020784897,-0.14999999999999999)  (4.76677286246980244E-006,-1.66033790903030352E-004)
   (6.78047708846878609E-015,7.35394051861635103E-015)  (1.08527930182282285E-011,-3.41549431653286827E-011) (-3.69393987719378833E-008,-3.79759845044294252E-008)  (-1.19871941006419187E-007,8.44284350474360358E-005)   (6.89339536019082847E-008,1.16047460646371300E-007) (-1.31119569590129219E-015,-1.76488617479094064E-016)  (4.40594016146590084E-012,-3.73830389041730866E-012)   (2.04025753458239153E-010,5.04407684554637046E-008)   (4.76677286246983124E-006,1.66033790903030379E-004)            (-11.074581802078489,-0.14999999999999999)
