             (9.6782308052168151,-0.14999999999999999)  (-6.44394801509489594E-005,6.59047913068035277E-005) (-5.92363033802182641E-007,-1.32334978226496382E-006) (-3.98338231372295186E-011,-1.02770110188884764E-010)   (1.01477248081884477E-012,6.14456611427298058E-013)  (-6.83709088364276259E-009,2.63743281473870566E-007)   (2.92469478230057125E-004,5.61018362105985212E-004)  (-1.66804737524144671E-006,1.22563111860369179E-006)  (-1.96950967039312532E-010,2.52396946968277679E-010)  (-3.06934818567168185E-013,8.49751143401435100E-013)
 (-6.44394801509489865E-005,-6.59047913068035277E-005)             (4.2450308052168140,-0.14999999999999999)  (-6.44394801509489594E-005,6.59047913068035277E-005) (-5.92363033802182641E-007,-1.32334978226496382E-006) (-3.98338231372295186E-011,-1.02770110188884764E-010) (-1.61550261520540402E-005,-1.66470494656634959E-004)  (-6.83709088364276259E-009,2.63743281473870566E-007)   (2.92469478230057125E-004,5.61018362105985212E-004)  (-1.66804737524144671E-006,1.22563111860369179E-006)  (-1.96950967039312532E-010,2.52396946968277679E-010)
  (-5.92363033802182747E-007,1.32334978226497060E-006) (-6.44394801509489865E-005,-6.59047913068035277E-005)       (-1.1881691947831865,-4.14604742068068029E-022)  (-6.44394801509489594E-005,6.59047913068035277E-005) (-5.92363033802182641E-007,-1.32334978226496382E-006)  (-3.02833198939151999E-006,1.63532015144163776E-007) (-1.61550261520540402E-005,-1.66470494656634959E-004)  (-6.83709088364276259E-009,2.63743281473870566E-007)   (2.92469478230057125E-004,5.61018362105985212E-004)  (-1.66804737524144671E-006,1.22563111860369179E-006)
  (-3.98338231658113811E-011,1.02770110203094809E-010)  (-5.92363033802182747E-007,1.32334978226497060E-006) (-6.44394801509489865E-005,-6.59047913068035277E-005)            (-6.6213691947831865,-0.14999999999999999)  (-6.44394801509489594E-005,6.59047913068035277E-005)  (-3.96622050119528455E-011,1.10590795639230252E-011)  (-3.02833198939151999E-006,1.63532015144163776E-007) (-1.61550261520540402E-005,-1.66470494656634959E-004)  (-6.83709088364276259E-009,2.63743281473870566E-007)   (2.92469478230057125E-004,5.61018362105985212E-004)
  (1.01477248945094218E-012,-6.14456596122769346E-013)  (-3.98338231658113811E-011,1.02770110203094809E-010)  (-5.92363033802182747E-007,1.32334978226497060E-006) (-6.44394801509489865E-005,-6.59047913068035277E-005)            (-12.054569194783186,-0.14999999999999999)   (1.62097369802662385E-013,1.12750480260833022E-012)  (-3.96622050119528455E-011,1.10590795639230252E-011)  (-3.02833198939151999E-006,1.63532015144163776E-007) (-1.61550261520540402E-005,-1.66470494656634959E-004)  (-6.83709088364276259E-009,2.63743281473870566E-007)
 (-6.83709088360818975E-009,-2.63743281473838908E-007)  (-1.61550261520539961E-005,1.66470494656634986E-004) (-3.02833198939145646E-006,-1.63532015144152289E-007) (-3.96622049977948545E-011,-1.10590795178251479E-011)  (1.62097323682277108E-013,-1.12750488893493237E-012)             (19.439018017117967,-0.14999999999999999)  (6.72450172365821270E-005,-6.67575973814718158E-005)  (-8.65639420315530336E-007,6.27294596607229658E-006)   (5.04053445791946737E-011,1.48402775757443321E-010) (-1.56999852722544495E-012,-1.06165543210925600E-012)
  (2.92469478230057125E-004,-5.61018362105985212E-004) (-6.83709088360818975E-009,-2.63743281473838908E-007)  (-1.61550261520539961E-005,1.66470494656634986E-004) (-3.02833198939145646E-006,-1.63532015144152289E-007) (-3.96622049977948545E-011,-1.10590795178251479E-011)   (6.72450172365821541E-005,6.67575973814718294E-005)             (14.005818017117965,-0.14999999999999999)  (6.72450172365821270E-005,-6.67575973814718158E-005)  (-8.65639420315530336E-007,6.27294596607229658E-006)   (5.04053445791946737E-011,1.48402775757443321E-010)
 (-1.66804737524149499E-006,-1.22563111860365706E-006)  (2.92469478230057125E-004,-5.61018362105985212E-004) (-6.83709088360818975E-009,-2.63743281473838908E-007)  (-1.61550261520539961E-005,1.66470494656634986E-004) (-3.02833198939145646E-006,-1.63532015144152289E-007) (-8.65639420315531289E-007,-6.27294596607230420E-006)   (6.72450172365821541E-005,6.67575973814718294E-005)         (8.5726180171179660,5.80577435086637117E-022)  (6.72450172365821270E-005,-6.67575973814718158E-005)  (-8.65639420315530336E-007,6.27294596607229658E-006)
 (-1.96950967171630101E-010,-2.52396947037402009E-010) (-1.66804737524149499E-006,-1.22563111860365706E-006)  (2.92469478230057125E-004,-5.61018362105985212E-004) (-6.83709088360818975E-009,-2.63743281473838908E-007)  (-1.61550261520539961E-005,1.66470494656634986E-004)  (5.04053446093282301E-011,-1.48402775772557927E-010) (-8.65639420315531289E-007,-6.27294596607230420E-006)   (6.72450172365821541E-005,6.67575973814718294E-005)             (3.1394180171179653,-0.14999999999999999)  (6.72450172365821270E-005,-6.67575973814718158E-005)
 (-3.06934864687553463E-013,-8.49751192296021230E-013) (-1.96950967171630101E-010,-2.52396947037402009E-010) (-1.66804737524149499E-006,-1.22563111860365706E-006)  (2.92469478230057125E-004,-5.61018362105985212E-004) (-6.83709088360818975E-009,-2.63743281473838908E-007)  (-1.56999853586879674E-012,1.06165541889381848E-012)  (5.04053446093282301E-011,-1.48402775772557927E-010) (-8.65639420315531289E-007,-6.27294596607230420E-006)   (6.72450172365821541E-005,6.67575973814718294E-005)            (-2.2937819828820349,-0.14999999999999999)
