             (9.8686613388255804,-0.14999999999999999) (-5.43435827629724912E-006,-1.68541978302402282E-005)   (5.13659020681445259E-007,1.66790708207960803E-007)  (-2.65790381490294739E-011,1.42135225854461672E-011)   (1.32441144230463581E-012,3.75219720135148082E-014) (-1.65524510966917217E-007,-5.49928581026647831E-008)  (3.73613401818548977E-005,-2.24619437912606227E-004)  (1.14649063091944098E-006,-3.04989797808749542E-006)   (1.42081858119947175E-010,3.36104396840706721E-011)   (2.38451913385311490E-012,8.00211683968175841E-014)
  (-5.43435827629724743E-006,1.68541978302402282E-005)             (4.4354613388255784,-0.14999999999999999) (-5.43435827629724912E-006,-1.68541978302402282E-005)   (5.13659020681445259E-007,1.66790708207960803E-007)  (-2.65790381490294739E-011,1.42135225854461672E-011)  (-1.76597117910823415E-005,4.67507969613358647E-005) (-1.65524510966917217E-007,-5.49928581026647831E-008)  (3.73613401818548977E-005,-2.24619437912606227E-004)  (1.14649063091944098E-006,-3.04989797808749542E-006)   (1.42081858119947175E-010,3.36104396840706721E-011)
  (5.13659020681447165E-007,-1.66790708207961862E-007)  (-5.43435827629724743E-006,1.68541978302402282E-005)      (-0.99773866117442167,-6.94813697862656229E-022) (-5.43435827629724912E-006,-1.68541978302402282E-005)   (5.13659020681445259E-007,1.66790708207960803E-007)  (-2.18738405419585814E-007,7.70470524942904886E-007)  (-1.76597117910823415E-005,4.67507969613358647E-005) (-1.65524510966917217E-007,-5.49928581026647831E-008)  (3.73613401818548977E-005,-2.24619437912606227E-004)  (1.14649063091944098E-006,-3.04989797808749542E-006)
 (-2.65790381440156544E-011,-1.42135225850972811E-011)  (5.13659020681447165E-007,-1.66790708207961862E-007)  (-5.43435827629724743E-006,1.68541978302402282E-005)            (-6.4309386611744230,-0.14999999999999999) (-5.43435827629724912E-006,-1.68541978302402282E-005) (-8.51575349373687895E-013,-3.19946433230669421E-012)  (-2.18738405419585814E-007,7.70470524942904886E-007)  (-1.76597117910823415E-005,4.67507969613358647E-005) (-1.65524510966917217E-007,-5.49928581026647831E-008)  (3.73613401818548977E-005,-2.24619437912606227E-004)
  (1.32441144229338142E-012,-3.75219693574848143E-014) (-2.65790381440156544E-011,-1.42135225850972811E-011)  (5.13659020681447165E-007,-1.66790708207961862E-007)  (-5.43435827629724743E-006,1.68541978302402282E-005)            (-11.864138661174422,-0.14999999999999999)   (8.95742351334401485E-013,2.38141939348721346E-013) (-8.51575349373687895E-013,-3.19946433230669421E-012)  (-2.18738405419585814E-007,7.70470524942904886E-007)  (-1.76597117910823415E-005,4.67507969613358647E-005) (-1.65524510966917217E-007,-5.49928581026647831E-008)
  (-1.65524510966920102E-007,5.49928581026532688E-008) (-1.76597117910823585E-005,-4.67507969613358714E-005) (-2.18738405419597354E-007,-7.70470524942900545E-007)  (-8.51575370934939876E-013,3.19946432076253008E-012)  (8.95742388063019639E-013,-2.38141927843947348E-013)             (18.678232850854705,-0.14999999999999999)   (5.40308839867524327E-006,1.71389552754628224E-005) (-1.04524942247067322E-006,-4.34067530212500447E-006)  (3.48460841902961658E-011,-1.23424120621117975E-011)   (4.65945438620455641E-012,2.80175938993484412E-012)
   (3.73613401818549112E-005,2.24619437912606254E-004)  (-1.65524510966920102E-007,5.49928581026532688E-008) (-1.76597117910823585E-005,-4.67507969613358714E-005) (-2.18738405419597354E-007,-7.70470524942900545E-007)  (-8.51575370934939876E-013,3.19946432076253008E-012)  (5.40308839867523988E-006,-1.71389552754628258E-005)             (13.245032850854701,-0.14999999999999999)   (5.40308839867524327E-006,1.71389552754628224E-005) (-1.04524942247067322E-006,-4.34067530212500447E-006)  (3.48460841902961658E-011,-1.23424120621117975E-011)
   (1.14649063091945241E-006,3.04989797808747255E-006)   (3.73613401818549112E-005,2.24619437912606254E-004)  (-1.65524510966920102E-007,5.49928581026532688E-008) (-1.76597117910823585E-005,-4.67507969613358714E-005) (-2.18738405419597354E-007,-7.70470524942900545E-007)  (-1.04524942247067724E-006,4.34067530212500701E-006)  (5.40308839867523988E-006,-1.71389552754628258E-005)         (7.8118328508546995,6.42570472205425328E-022)   (5.40308839867524327E-006,1.71389552754628224E-005) (-1.04524942247067322E-006,-4.34067530212500447E-006)
  (1.42081858166000042E-010,-3.36104396944978395E-011)   (1.14649063091945241E-006,3.04989797808747255E-006)   (3.73613401818549112E-005,2.24619437912606254E-004)  (-1.65524510966920102E-007,5.49928581026532688E-008) (-1.76597117910823585E-005,-4.67507969613358714E-005)   (3.48460841849404945E-011,1.23424120624719377E-011)  (-1.04524942247067724E-006,4.34067530212500701E-006)  (5.40308839867523988E-006,-1.71389552754628258E-005)             (2.3786328508547006,-0.14999999999999999)   (5.40308839867524327E-006,1.71389552754628224E-005)
  (2.38451916265866070E-012,-8.00211684179195124E-014)  (1.42081858166000042E-010,-3.36104396944978395E-011)   (1.14649063091945241E-006,3.04989797808747255E-006)   (3.73613401818549112E-005,2.24619437912606254E-004)  (-1.65524510966920102E-007,5.49928581026532688E-008)  (4.65945438727934837E-012,-2.80175939189732366E-012)   (3.48460841849404945E-011,1.23424120624719377E-011)  (-1.04524942247067724E-006,4.34067530212500701E-006)  (5.40308839867523988E-006,-1.71389552754628258E-005)            (-3.0545671491452997,-0.14999999999999999)
