             (9.6782307355351413,-0.14999999999999999) (-3.62595545233318950E-005,-3.89748386047908440E-005)   (1.05572912413830025E-006,1.99268103428519982E-006) (-9.03233149120487406E-011,-2.06125060128148237E-011) (-4.00556447294999018E-013,-3.00576053350002074E-013)  (-1.02951274328174744E-007,2.40021833437568095E-007)  (-2.90292732195429983E-004,7.32928940881690769E-005) (-4.42995435683290186E-006,-3.20545447220619500E-006)  (1.18901917376997735E-010,-2.86527900582138606E-011)  (1.11091323655931148E-012,-1.97901595952670320E-012)
  (-3.62595545233318950E-005,3.89748386047908507E-005)             (4.2450307355351411,-0.14999999999999999) (-3.62595545233318950E-005,-3.89748386047908440E-005)   (1.05572912413830025E-006,1.99268103428519982E-006) (-9.03233149120487406E-011,-2.06125060128148237E-011)  (3.74382075037451738E-005,-1.03349473817275443E-005)  (-1.02951274328174744E-007,2.40021833437568095E-007)  (-2.90292732195429983E-004,7.32928940881690769E-005) (-4.42995435683290186E-006,-3.20545447220619500E-006)  (1.18901917376997735E-010,-2.86527900582138606E-011)
  (1.05572912413831105E-006,-1.99268103428520702E-006)  (-3.62595545233318950E-005,3.89748386047908507E-005)       (-1.1881692644648600,-2.47100461619347195E-021) (-3.62595545233318950E-005,-3.89748386047908440E-005)   (1.05572912413830025E-006,1.99268103428519982E-006)   (3.36913995967900561E-006,1.07966232258010229E-006)  (3.74382075037451738E-005,-1.03349473817275443E-005)  (-1.02951274328174744E-007,2.40021833437568095E-007)  (-2.90292732195429983E-004,7.32928940881690769E-005) (-4.42995435683290186E-006,-3.20545447220619500E-006)
  (-9.03233149041453659E-011,2.06125060185714321E-011)  (1.05572912413831105E-006,-1.99268103428520702E-006)  (-3.62595545233318950E-005,3.89748386047908507E-005)            (-6.6213692644648603,-0.14999999999999999) (-3.62595545233318950E-005,-3.89748386047908440E-005)  (-2.17816713727768689E-011,5.13293584140062648E-012)   (3.36913995967900561E-006,1.07966232258010229E-006)  (3.74382075037451738E-005,-1.03349473817275443E-005)  (-1.02951274328174744E-007,2.40021833437568095E-007)  (-2.90292732195429983E-004,7.32928940881690769E-005)
  (-4.00556450176116297E-013,3.00576066268605605E-013)  (-9.03233149041453659E-011,2.06125060185714321E-011)  (1.05572912413831105E-006,-1.99268103428520702E-006)  (-3.62595545233318950E-005,3.89748386047908507E-005)            (-12.054569264464860,-0.14999999999999999) (-7.92606907466514795E-014,-1.80625352853198560E-012)  (-2.17816713727768689E-011,5.13293584140062648E-012)   (3.36913995967900561E-006,1.07966232258010229E-006)  (3.74382075037451738E-005,-1.03349473817275443E-005)  (-1.02951274328174744E-007,2.40021833437568095E-007)
 (-1.02951274328166102E-007,-2.40021833437562378E-007)   (3.74382075037452076E-005,1.03349473817275104E-005)  (3.36913995967900815E-006,-1.07966232258012813E-006) (-2.17816713497532530E-011,-5.13293585071361308E-012)  (-7.92607224093989091E-014,1.80625356597525590E-012)             (19.439018092602112,-0.14999999999999999)   (3.03610126249037600E-005,4.90077415445814906E-005) (-1.91286705341273094E-006,-5.37176787694210468E-006)   (1.07059607287313886E-010,4.60725380629932807E-011)   (2.94195169277866617E-012,2.09175187271969784E-012)
 (-2.90292732195429983E-004,-7.32928940881690633E-005) (-1.02951274328166102E-007,-2.40021833437562378E-007)   (3.74382075037452076E-005,1.03349473817275104E-005)  (3.36913995967900815E-006,-1.07966232258012813E-006) (-2.17816713497532530E-011,-5.13293585071361308E-012)  (3.03610126249037600E-005,-4.90077415445814906E-005)             (14.005818092602112,-0.14999999999999999)   (3.03610126249037600E-005,4.90077415445814906E-005) (-1.91286705341273094E-006,-5.37176787694210468E-006)   (1.07059607287313886E-010,4.60725380629932807E-011)
  (-4.42995435683289000E-006,3.20545447220621787E-006) (-2.90292732195429983E-004,-7.32928940881690633E-005) (-1.02951274328166102E-007,-2.40021833437562378E-007)   (3.74382075037452076E-005,1.03349473817275104E-005)  (3.36913995967900815E-006,-1.07966232258012813E-006)  (-1.91286705341274153E-006,5.37176787694210891E-006)  (3.03610126249037600E-005,-4.90077415445814906E-005)         (8.5726180926021112,2.50819890509834159E-021)   (3.03610126249037600E-005,4.90077415445814906E-005) (-1.91286705341273094E-006,-5.37176787694210468E-006)
   (1.18901917345311083E-010,2.86527901273044024E-011)  (-4.42995435683289000E-006,3.20545447220621787E-006) (-2.90292732195429983E-004,-7.32928940881690633E-005) (-1.02951274328166102E-007,-2.40021833437562378E-007)   (3.74382075037452076E-005,1.03349473817275104E-005)  (1.07059607273704554E-010,-4.60725380687611465E-011)  (-1.91286705341274153E-006,5.37176787694210891E-006)  (3.03610126249037600E-005,-4.90077415445814906E-005)             (3.1394180926021118,-0.14999999999999999)   (3.03610126249037600E-005,4.90077415445814906E-005)
   (1.11091322793987502E-012,1.97901600563302030E-012)   (1.18901917345311083E-010,2.86527901273044024E-011)  (-4.42995435683289000E-006,3.20545447220621787E-006) (-2.90292732195429983E-004,-7.32928940881690633E-005) (-1.02951274328166102E-007,-2.40021833437562378E-007)  (2.94195169277303908E-012,-2.09175188494193762E-012)  (1.07059607273704554E-010,-4.60725380687611465E-011)  (-1.91286705341274153E-006,5.37176787694210891E-006)  (3.03610126249037600E-005,-4.90077415445814906E-005)            (-2.2937819073978885,-0.14999999999999999)
