             (9.8686615013418866,-0.14999999999999999)   (1.64690275796542258E-005,6.24727465273373374E-005)  (-1.41180968737008253E-007,1.64557008455932473E-006)  (-1.47163364223538943E-012,1.44255467640942418E-011)  (-4.00368019795275997E-013,3.47313194413375766E-013) (-1.17267862394195241E-007,-4.14568769754175446E-008)  (-1.15954419448086163E-004,7.91566901772083388E-004)  (-1.15383494111163352E-006,5.58521602205996205E-008)  (-7.69538649974043120E-011,9.88743987174050172E-012)  (-1.43420086389383324E-012,6.24192858676773860E-013)
  (1.64690275796542190E-005,-6.24727465273373239E-005)             (4.4354615013418854,-0.14999999999999999)   (1.64690275796542258E-005,6.24727465273373374E-005)  (-1.41180968737008253E-007,1.64557008455932473E-006)  (-1.47163364223538943E-012,1.44255467640942418E-011)  (5.82014901832269562E-005,-1.51851444410637271E-004) (-1.17267862394195241E-007,-4.14568769754175446E-008)  (-1.15954419448086163E-004,7.91566901772083388E-004)  (-1.15383494111163352E-006,5.58521602205996205E-008)  (-7.69538649974043120E-011,9.88743987174050172E-012)
 (-1.41180968737022229E-007,-1.64557008455931753E-006)  (1.64690275796542190E-005,-6.24727465273373239E-005)       (-0.99773849865811459,2.51889875080262915E-021)   (1.64690275796542258E-005,6.24727465273373374E-005)  (-1.41180968737008253E-007,1.64557008455932473E-006) (-7.49235190866747129E-009,-6.90872484228847182E-007)  (5.82014901832269562E-005,-1.51851444410637271E-004) (-1.17267862394195241E-007,-4.14568769754175446E-008)  (-1.15954419448086163E-004,7.91566901772083388E-004)  (-1.15383494111163352E-006,5.58521602205996205E-008)
 (-1.47163366086417618E-012,-1.44255467655404282E-011) (-1.41180968737022229E-007,-1.64557008455931753E-006)  (1.64690275796542190E-005,-6.24727465273373239E-005)            (-6.4309384986581151,-0.14999999999999999)   (1.64690275796542258E-005,6.24727465273373374E-005)  (8.16489824941458339E-012,-9.87764236993307493E-013) (-7.49235190866747129E-009,-6.90872484228847182E-007)  (5.82014901832269562E-005,-1.51851444410637271E-004) (-1.17267862394195241E-007,-4.14568769754175446E-008)  (-1.15954419448086163E-004,7.91566901772083388E-004)
 (-4.00368021241461852E-013,-3.47313204466336768E-013) (-1.47163366086417618E-012,-1.44255467655404282E-011) (-1.41180968737022229E-007,-1.64557008455931753E-006)  (1.64690275796542190E-005,-6.24727465273373239E-005)            (-11.864138498658116,-0.14999999999999999) (-1.80671747938750330E-013,-1.47718146953455578E-013)  (8.16489824941458339E-012,-9.87764236993307493E-013) (-7.49235190866747129E-009,-6.90872484228847182E-007)  (5.82014901832269562E-005,-1.51851444410637271E-004) (-1.17267862394195241E-007,-4.14568769754175446E-008)
  (-1.17267862394137643E-007,4.14568769754405468E-008)   (5.82014901832270375E-005,1.51851444410637271E-004)  (-7.49235190862149825E-009,6.90872484228829818E-007)   (8.16489832994940805E-012,9.87764260109771814E-013)  (-1.80671900570440252E-013,1.47718100911850848E-013)             (18.678232683809519,-0.14999999999999999) (-1.59198499731299699E-005,-6.35965767423142992E-005)   (1.31493458447412605E-006,8.87275471870911253E-006) (-2.16810811354687649E-012,-1.13241125386274623E-011) (-1.92608559706476677E-012,-1.61054146865667234E-012)
 (-1.15954419448086176E-004,-7.91566901772083279E-004)  (-1.17267862394137643E-007,4.14568769754405468E-008)   (5.82014901832270375E-005,1.51851444410637271E-004)  (-7.49235190862149825E-009,6.90872484228829818E-007)   (8.16489832994940805E-012,9.87764260109771814E-013)  (-1.59198499731299632E-005,6.35965767423142992E-005)             (13.245032683809514,-0.14999999999999999) (-1.59198499731299699E-005,-6.35965767423142992E-005)   (1.31493458447412605E-006,8.87275471870911253E-006) (-2.16810811354687649E-012,-1.13241125386274623E-011)
 (-1.15383494111169112E-006,-5.58521602205190399E-008) (-1.15954419448086176E-004,-7.91566901772083279E-004)  (-1.17267862394137643E-007,4.14568769754405468E-008)   (5.82014901832270375E-005,1.51851444410637271E-004)  (-7.49235190862149825E-009,6.90872484228829818E-007)  (1.31493458447413430E-006,-8.87275471870911931E-006)  (-1.59198499731299632E-005,6.35965767423142992E-005)        (7.8118326838095147,-2.38139586055906202E-021) (-1.59198499731299699E-005,-6.35965767423142992E-005)   (1.31493458447412605E-006,8.87275471870911253E-006)
 (-7.69538651470423317E-011,-9.88743989776059233E-012) (-1.15383494111169112E-006,-5.58521602205190399E-008) (-1.15954419448086176E-004,-7.91566901772083279E-004)  (-1.17267862394137643E-007,4.14568769754405468E-008)   (5.82014901832270375E-005,1.51851444410637271E-004)  (-2.16810809502219293E-012,1.13241125386274623E-011)  (1.31493458447413430E-006,-8.87275471870911931E-006)  (-1.59198499731299632E-005,6.35965767423142992E-005)             (2.3786326838095131,-0.14999999999999999) (-1.59198499731299699E-005,-6.35965767423142992E-005)
 (-1.43420090996920094E-012,-6.24192835537800674E-013) (-7.69538651470423317E-011,-9.88743989776059233E-012) (-1.15383494111169112E-006,-5.58521602205190399E-008) (-1.15954419448086176E-004,-7.91566901772083279E-004)  (-1.17267862394137643E-007,4.14568769754405468E-008)  (-1.92608559992337534E-012,1.61054147503226970E-012)  (-2.16810809502219293E-012,1.13241125386274623E-011)  (1.31493458447413430E-006,-8.87275471870911931E-006)  (-1.59198499731299632E-005,6.35965767423142992E-005)            (-3.0545673161904876,-0.14999999999999999)
