             (9.6782307854552769,-0.14999999999999999)  (7.19351227674093247E-005,-3.73080879116719700E-005)  (3.84348724121117189E-007,-4.41983201666797051E-007)  (-6.45889778525191362E-011,7.84374287942926265E-011)  (1.18491598128405791E-013,-7.74279031023270576E-014)  (-3.81341303304719865E-008,3.12821073974185450E-007) (-9.64401925864728158E-005,-5.29131075646677575E-004) (-3.87648994574621857E-006,-4.47628051310605251E-007)  (1.44227518003492083E-011,-1.53861867785990867E-010)  (3.33296569797428953E-013,-1.37284319728812195E-012)
   (7.19351227674093518E-005,3.73080879116719768E-005)             (4.2450307854552758,-0.14999999999999999)  (7.19351227674093247E-005,-3.73080879116719700E-005)  (3.84348724121117189E-007,-4.41983201666797051E-007)  (-6.45889778525191362E-011,7.84374287942926265E-011)  (-1.08774506940709031E-005,1.50013238908780917E-004)  (-3.81341303304719865E-008,3.12821073974185450E-007) (-9.64401925864728158E-005,-5.29131075646677575E-004) (-3.87648994574621857E-006,-4.47628051310605251E-007)  (1.44227518003492083E-011,-1.53861867785990867E-010)
   (3.84348724121111048E-007,4.41983201666791280E-007)   (7.19351227674093518E-005,3.73080879116719768E-005)        (-1.1881692145447249,1.54716101609257091E-021)  (7.19351227674093247E-005,-3.73080879116719700E-005)  (3.84348724121117189E-007,-4.41983201666797051E-007)  (1.33393687924460882E-006,-5.01857166767584180E-007)  (-1.08774506940709031E-005,1.50013238908780917E-004)  (-3.81341303304719865E-008,3.12821073974185450E-007) (-9.64401925864728158E-005,-5.29131075646677575E-004) (-3.87648994574621857E-006,-4.47628051310605251E-007)
 (-6.45889778331109846E-011,-7.84374288036562464E-011)   (3.84348724121111048E-007,4.41983201666791280E-007)   (7.19351227674093518E-005,3.73080879116719768E-005)            (-6.6213692145447256,-0.14999999999999999)  (7.19351227674093247E-005,-3.73080879116719700E-005)  (1.76553871427515018E-011,-2.32478745910532288E-011)  (1.33393687924460882E-006,-5.01857166767584180E-007)  (-1.08774506940709031E-005,1.50013238908780917E-004)  (-3.81341303304719865E-008,3.12821073974185450E-007) (-9.64401925864728158E-005,-5.29131075646677575E-004)
   (1.18491590205333261E-013,7.74278821734296760E-014) (-6.45889778331109846E-011,-7.84374288036562464E-011)   (3.84348724121111048E-007,4.41983201666791280E-007)   (7.19351227674093518E-005,3.73080879116719768E-005)            (-12.054569214544726,-0.14999999999999999)  (-2.21759184511144786E-013,9.45425874152137028E-013)  (1.76553871427515018E-011,-2.32478745910532288E-011)  (1.33393687924460882E-006,-5.01857166767584180E-007)  (-1.08774506940709031E-005,1.50013238908780917E-004)  (-3.81341303304719865E-008,3.12821073974185450E-007)
 (-3.81341303304950351E-008,-3.12821073974185397E-007) (-1.08774506940709556E-005,-1.50013238908780917E-004)   (1.33393687924455122E-006,5.01857166767595721E-007)   (1.76553870881115630E-011,2.32478745564798193E-011) (-2.21759132718559829E-013,-9.45425816647962156E-013)             (19.439018030922796,-0.14999999999999999)  (-7.10979751523184596E-005,3.28105787188771609E-005)  (1.69565973153614460E-006,-3.02171441869404165E-006)  (6.37356826782346777E-011,-1.04907427066889298E-010)  (-1.80024920498785938E-012,2.50431445275566265E-013)
  (-9.64401925864728158E-005,5.29131075646677466E-004) (-3.81341303304950351E-008,-3.12821073974185397E-007) (-1.08774506940709556E-005,-1.50013238908780917E-004)   (1.33393687924455122E-006,5.01857166767595721E-007)   (1.76553870881115630E-011,2.32478745564798193E-011) (-7.10979751523184596E-005,-3.28105787188771677E-005)             (14.005818030922795,-0.14999999999999999)  (-7.10979751523184596E-005,3.28105787188771609E-005)  (1.69565973153614460E-006,-3.02171441869404165E-006)  (6.37356826782346777E-011,-1.04907427066889298E-010)
  (-3.87648994574618130E-006,4.47628051310565017E-007)  (-9.64401925864728158E-005,5.29131075646677466E-004) (-3.81341303304950351E-008,-3.12821073974185397E-007) (-1.08774506940709556E-005,-1.50013238908780917E-004)   (1.33393687924455122E-006,5.01857166767595721E-007)   (1.69565973153614460E-006,3.02171441869404589E-006) (-7.10979751523184596E-005,-3.28105787188771677E-005)        (8.5726180309227935,-1.72176878033617202E-021)  (-7.10979751523184596E-005,3.28105787188771609E-005)  (1.69565973153614460E-006,-3.02171441869404165E-006)
   (1.44227519442137497E-011,1.53861867803300087E-010)  (-3.87648994574618130E-006,4.47628051310565017E-007)  (-9.64401925864728158E-005,5.29131075646677466E-004) (-3.81341303304950351E-008,-3.12821073974185397E-007) (-1.08774506940709556E-005,-1.50013238908780917E-004)   (6.37356826566994570E-011,1.04907427078405320E-010)   (1.69565973153614460E-006,3.02171441869404589E-006) (-7.10979751523184596E-005,-3.28105787188771677E-005)             (3.1394180309227928,-0.14999999999999999)  (-7.10979751523184596E-005,3.28105787188771609E-005)
   (3.33296638944243800E-013,1.37284322025265262E-012)   (1.44227519442137497E-011,1.53861867803300087E-010)  (-3.87648994574618130E-006,4.47628051310565017E-007)  (-9.64401925864728158E-005,5.29131075646677466E-004) (-3.81341303304950351E-008,-3.12821073974185397E-007) (-1.80024919635576198E-012,-2.50431425456630546E-013)   (6.37356826566994570E-011,1.04907427078405320E-010)   (1.69565973153614460E-006,3.02171441869404589E-006) (-7.10979751523184596E-005,-3.28105787188771677E-005)            (-2.2937819690772074,-0.14999999999999999)
