             (9.6782307441877649,-0.14999999999999999)  (-4.96653339195923820E-005,3.80570033941746830E-005)  (2.66496055231832117E-007,-1.50521057084704864E-006) (-1.12422894466021629E-010,-6.38844724629200233E-011)  (1.61130955811894439E-012,-1.08383264094602706E-013) (-1.66193324638540838E-007,-2.44312366757543230E-007) (-2.50624372259549376E-004,-2.41403201003738481E-004)  (4.42183175142050468E-006,-5.39312656492931996E-006)  (-5.98378413433931467E-011,8.17232119658830999E-011)  (9.35593506962966538E-013,-3.10259209876849913E-013)
 (-4.96653339195923888E-005,-3.80570033941746966E-005)             (4.2450307441877637,-0.14999999999999999)  (-4.96653339195923820E-005,3.80570033941746830E-005)  (2.66496055231832117E-007,-1.50521057084704864E-006) (-1.12422894466021629E-010,-6.38844724629200233E-011)   (7.79671031242347112E-006,9.20255950707083131E-005) (-1.66193324638540838E-007,-2.44312366757543230E-007) (-2.50624372259549376E-004,-2.41403201003738481E-004)  (4.42183175142050468E-006,-5.39312656492931996E-006)  (-5.98378413433931467E-011,8.17232119658830999E-011)
   (2.66496055231833017E-007,1.50521057084705351E-006) (-4.96653339195923888E-005,-3.80570033941746966E-005)       (-1.1881692558122368,-7.12742790966242398E-022)  (-4.96653339195923820E-005,3.80570033941746830E-005)  (2.66496055231832117E-007,-1.50521057084704864E-006)  (1.33554273645668160E-006,-1.34591939524473540E-006)   (7.79671031242347112E-006,9.20255950707083131E-005) (-1.66193324638540838E-007,-2.44312366757543230E-007) (-2.50624372259549376E-004,-2.41403201003738481E-004)  (4.42183175142050468E-006,-5.39312656492931996E-006)
  (-1.12422894486543967E-010,6.38844724740646665E-011)   (2.66496055231833017E-007,1.50521057084705351E-006) (-4.96653339195923888E-005,-3.80570033941746966E-005)            (-6.6213692558122368,-0.14999999999999999)  (-4.96653339195923820E-005,3.80570033941746830E-005)   (4.90246502631726833E-012,3.02112547561546895E-011)  (1.33554273645668160E-006,-1.34591939524473540E-006)   (7.79671031242347112E-006,9.20255950707083131E-005) (-1.66193324638540838E-007,-2.44312366757543230E-007) (-2.50624372259549376E-004,-2.41403201003738481E-004)
   (1.61130956387555196E-012,1.08383274331853921E-013)  (-1.12422894486543967E-010,6.38844724740646665E-011)   (2.66496055231833017E-007,1.50521057084705351E-006) (-4.96653339195923888E-005,-3.80570033941746966E-005)            (-12.054569255812236,-0.14999999999999999)   (5.31121438236936424E-013,1.55585310669541904E-012)   (4.90246502631726833E-012,3.02112547561546895E-011)  (1.33554273645668160E-006,-1.34591939524473540E-006)   (7.79671031242347112E-006,9.20255950707083131E-005) (-1.66193324638540838E-007,-2.44312366757543230E-007)
  (-1.66193324638540812E-007,2.44312366757525972E-007)  (7.79671031242345418E-006,-9.20255950707083266E-005)   (1.33554273645666000E-006,1.34591939524470660E-006)  (4.90246501777520517E-012,-3.02112547906999620E-011)  (5.31121461297129139E-013,-1.55585305486063023E-012)             (19.439018097708001,-0.14999999999999999)  (4.13523980308204612E-005,-4.27844021340956039E-005) (-2.56095534452914479E-006,-4.82442318026236014E-007)   (1.47359023530622695E-010,8.99734859863908852E-011)   (4.10721570940089018E-012,1.83600255732215443E-012)
  (-2.50624372259549322E-004,2.41403201003738535E-004)  (-1.66193324638540812E-007,2.44312366757525972E-007)  (7.79671031242345418E-006,-9.20255950707083266E-005)   (1.33554273645666000E-006,1.34591939524470660E-006)  (4.90246501777520517E-012,-3.02112547906999620E-011)   (4.13523980308204748E-005,4.27844021340956039E-005)             (14.005818097708001,-0.14999999999999999)  (4.13523980308204612E-005,-4.27844021340956039E-005) (-2.56095534452914479E-006,-4.82442318026236014E-007)   (1.47359023530622695E-010,8.99734859863908852E-011)
   (4.42183175142055381E-006,5.39312656492930218E-006)  (-2.50624372259549322E-004,2.41403201003738535E-004)  (-1.66193324638540812E-007,2.44312366757525972E-007)  (7.79671031242345418E-006,-9.20255950707083266E-005)   (1.33554273645666000E-006,1.34591939524470660E-006)  (-2.56095534452914225E-006,4.82442318026230296E-007)   (4.13523980308204748E-005,4.27844021340956039E-005)         (8.5726180977080002,2.54345439049493896E-022)  (4.13523980308204612E-005,-4.27844021340956039E-005) (-2.56095534452914479E-006,-4.82442318026236014E-007)
 (-5.98378413031658284E-011,-8.17232118910078094E-011)   (4.42183175142055381E-006,5.39312656492930218E-006)  (-2.50624372259549322E-004,2.41403201003738535E-004)  (-1.66193324638540812E-007,2.44312366757525972E-007)  (7.79671031242345418E-006,-9.20255950707083266E-005)  (1.47359023551229445E-010,-8.99734859949484176E-011)  (-2.56095534452914225E-006,4.82442318026230296E-007)   (4.13523980308204748E-005,4.27844021340956039E-005)             (3.1394180977080004,-0.14999999999999999)  (4.13523980308204612E-005,-4.27844021340956039E-005)
   (9.35593524277806167E-013,3.10259258822080661E-013) (-5.98378413031658284E-011,-8.17232118910078094E-011)   (4.42183175142055381E-006,5.39312656492930218E-006)  (-2.50624372259549322E-004,2.41403201003738535E-004)  (-1.66193324638540812E-007,2.44312366757525972E-007)  (4.10721570363865552E-012,-1.83600256489774832E-012)  (1.47359023551229445E-010,-8.99734859949484176E-011)  (-2.56095534452914225E-006,4.82442318026230296E-007)   (4.13523980308204748E-005,4.27844021340956039E-005)            (-2.2937819022919999,-0.14999999999999999)
