             (9.8686614318994224,-0.14999999999999999) (-1.48181256127986790E-005,-4.56739653347246942E-005)  (6.41551497923015616E-008,-5.38087201420295638E-008)  (-2.42694614559416011E-011,1.46528470925809893E-011)  (-1.29383114652090859E-013,1.90980132213191079E-014) (-1.21855754185701131E-007,-4.69535724696824235E-008)  (1.02053727941067241E-004,-5.96203100469625902E-004)  (1.36876695761094990E-007,-2.46806752101297099E-006)   (3.04501804964339840E-010,2.26788986395085858E-011) (-4.98703196015033685E-013,-4.39394038452273774E-013)
  (-1.48181256127986705E-005,4.56739653347247010E-005)             (4.4354614318994203,-0.14999999999999999) (-1.48181256127986790E-005,-4.56739653347246942E-005)  (6.41551497923015616E-008,-5.38087201420295638E-008)  (-2.42694614559416011E-011,1.46528470925809893E-011)  (-4.55452552387041669E-005,1.19346179955000912E-004) (-1.21855754185701131E-007,-4.69535724696824235E-008)  (1.02053727941067241E-004,-5.96203100469625902E-004)  (1.36876695761094990E-007,-2.46806752101297099E-006)   (3.04501804964339840E-010,2.26788986395085858E-011)
   (6.41551497923105084E-008,5.38087201420267051E-008)  (-1.48181256127986705E-005,4.56739653347247010E-005)      (-0.99773856810057937,-1.89732509870083681E-021) (-1.48181256127986790E-005,-4.56739653347246942E-005)  (6.41551497923015616E-008,-5.38087201420295638E-008)  (-5.57108985171393108E-007,9.59479640398380060E-007)  (-4.55452552387041669E-005,1.19346179955000912E-004) (-1.21855754185701131E-007,-4.69535724696824235E-008)  (1.02053727941067241E-004,-5.96203100469625902E-004)  (1.36876695761094990E-007,-2.46806752101297099E-006)
 (-2.42694614409001456E-011,-1.46528470926034976E-011)   (6.41551497923105084E-008,5.38087201420267051E-008)  (-1.48181256127986705E-005,4.56739653347247010E-005)            (-6.4309385681005811,-0.14999999999999999) (-1.48181256127986790E-005,-4.56739653347246942E-005)   (8.97811066019983567E-012,2.89653881183587657E-013)  (-5.57108985171393108E-007,9.59479640398380060E-007)  (-4.55452552387041669E-005,1.19346179955000912E-004) (-1.21855754185701131E-007,-4.69535724696824235E-008)  (1.02053727941067241E-004,-5.96203100469625902E-004)
 (-1.29383116070140760E-013,-1.90980042684722320E-014) (-2.42694614409001456E-011,-1.46528470926034976E-011)   (6.41551497923105084E-008,5.38087201420267051E-008)  (-1.48181256127986705E-005,4.56739653347247010E-005)            (-11.864138568100580,-0.14999999999999999) (-2.19386338981920314E-013,-8.07847700008881030E-014)   (8.97811066019983567E-012,2.89653881183587657E-013)  (-5.57108985171393108E-007,9.59479640398380060E-007)  (-4.55452552387041669E-005,1.19346179955000912E-004) (-1.21855754185701131E-007,-4.69535724696824235E-008)
  (-1.21855754185701131E-007,4.69535724696766862E-008) (-4.55452552387042346E-005,-1.19346179955000912E-004) (-5.57108985171433342E-007,-9.59479640398383025E-007)  (8.97811061423841896E-012,-2.89653892741819869E-013)  (-2.19386252593419220E-013,8.07847699614978294E-014)             (18.678232726342227,-0.14999999999999999)   (1.45796132582380694E-005,4.64230866384618797E-005) (-6.29901484294452031E-007,-6.01092811757773295E-006)  (2.11746561029894880E-011,-7.73551308262828968E-012) (-2.41663249540203559E-013,-1.11405769201938320E-013)
   (1.02053727941067281E-004,5.96203100469626011E-004)  (-1.21855754185701131E-007,4.69535724696766862E-008) (-4.55452552387042346E-005,-1.19346179955000912E-004) (-5.57108985171433342E-007,-9.59479640398383025E-007)  (8.97811061423841896E-012,-2.89653892741819869E-013)  (1.45796132582380677E-005,-4.64230866384618797E-005)             (13.245032726342227,-0.14999999999999999)   (1.45796132582380694E-005,4.64230866384618797E-005) (-6.29901484294452031E-007,-6.01092811757773295E-006)  (2.11746561029894880E-011,-7.73551308262828968E-012)
   (1.36876695761135251E-007,2.46806752101291339E-006)   (1.02053727941067281E-004,5.96203100469626011E-004)  (-1.21855754185701131E-007,4.69535724696766862E-008) (-4.55452552387042346E-005,-1.19346179955000912E-004) (-5.57108985171433342E-007,-9.59479640398383025E-007)  (-6.29901484294455948E-007,6.01092811757773634E-006)  (1.45796132582380677E-005,-4.64230866384618797E-005)         (7.8118327263422254,1.82043590045490388E-021)   (1.45796132582380694E-005,4.64230866384618797E-005) (-6.29901484294452031E-007,-6.01092811757773295E-006)
  (3.04501805102498389E-010,-2.26788986538410215E-011)   (1.36876695761135251E-007,2.46806752101291339E-006)   (1.02053727941067281E-004,5.96203100469626011E-004)  (-1.21855754185701131E-007,4.69535724696766862E-008) (-4.55452552387042346E-005,-1.19346179955000912E-004)   (2.11746560887696006E-011,7.73551308117647623E-012)  (-6.29901484294455948E-007,6.01092811757773634E-006)  (1.45796132582380677E-005,-4.64230866384618797E-005)             (2.3786327263422256,-0.14999999999999999)   (1.45796132582380694E-005,4.64230866384618797E-005)
  (-4.98703138415196668E-013,4.39394032628140217E-013)  (3.04501805102498389E-010,-2.26788986538410215E-011)   (1.36876695761135251E-007,2.46806752101291339E-006)   (1.02053727941067281E-004,5.96203100469626011E-004)  (-1.21855754185701131E-007,4.69535724696766862E-008)  (-2.41663246670340662E-013,1.11405762778509846E-013)   (2.11746560887696006E-011,7.73551308117647623E-012)  (-6.29901484294455948E-007,6.01092811757773634E-006)  (1.45796132582380677E-005,-4.64230866384618797E-005)            (-3.0545672736577751,-0.14999999999999999)
