             (7.4388288147672386,-0.14999999999999999)  (-5.25043992581037213E-005,2.19303957310192209E-005) (-8.11952927422657309E-007,-2.69410903612010602E-007)  (-8.20644528702343910E-012,1.76786850669212453E-011)   (8.83951178114286697E-013,2.67006851288159360E-013)  (-1.93753547222888442E-012,5.11473200841536049E-015)  (-3.03991320180746914E-010,3.29739176841656719E-010) (-2.02119381359364882E-011,-7.21348593051349412E-011) (-1.75293059009610235E-015,-1.78892879494787180E-014)  (-3.69141952688122187E-018,4.57367346649538524E-018)
 (-5.25043992581037349E-005,-2.19303957310192276E-005)             (2.0056288147672388,-0.14999999999999999)  (-5.25043992581037213E-005,2.19303957310192209E-005) (-8.11952927422657309E-007,-2.69410903612010602E-007)  (-8.20644528702343910E-012,1.76786850669212453E-011) (-8.41341307000504397E-011,-1.20059845814910349E-010)  (-1.93753547222888442E-012,5.11473200841536049E-015)  (-3.03991320180746914E-010,3.29739176841656719E-010) (-2.02119381359364882E-011,-7.21348593051349412E-011) (-1.75293059009610235E-015,-1.78892879494787180E-014)
  (-8.11952927422650956E-007,2.69410903612014943E-007) (-5.25043992581037349E-005,-2.19303957310192276E-005)       (-3.4275711852327619,-1.28203105639043697E-021)  (-5.25043992581037213E-005,2.19303957310192209E-005) (-8.11952927422657309E-007,-2.69410903612010602E-007)   (2.25340333655349808E-011,2.87983829971571390E-011) (-8.41341307000504397E-011,-1.20059845814910349E-010)  (-1.93753547222888442E-012,5.11473200841536049E-015)  (-3.03991320180746914E-010,3.29739176841656719E-010) (-2.02119381359364882E-011,-7.21348593051349412E-011)
 (-8.20644529890101437E-012,-1.76786850539702852E-011)  (-8.11952927422650956E-007,2.69410903612014943E-007) (-5.25043992581037349E-005,-2.19303957310192276E-005)            (-8.8607711852327640,-0.14999999999999999)  (-5.25043992581037213E-005,2.19303957310192209E-005) (-1.23352911773497382E-016,-6.05471202879214643E-016)   (2.25340333655349808E-011,2.87983829971571390E-011) (-8.41341307000504397E-011,-1.20059845814910349E-010)  (-1.93753547222888442E-012,5.11473200841536049E-015)  (-3.03991320180746914E-010,3.29739176841656719E-010)
  (8.83951183147801186E-013,-2.67006836907191888E-013) (-8.20644529890101437E-012,-1.76786850539702852E-011)  (-8.11952927422650956E-007,2.69410903612014943E-007) (-5.25043992581037349E-005,-2.19303957310192276E-005)            (-14.293971185232762,-0.14999999999999999)  (3.08718985999516485E-017,-9.88861773472181047E-018) (-1.23352911773497382E-016,-6.05471202879214643E-016)   (2.25340333655349808E-011,2.87983829971571390E-011) (-8.41341307000504397E-011,-1.20059845814910349E-010)  (-1.93753547222888442E-012,5.11473200841536049E-015)
 (-1.93753547222886786E-012,-5.11473200842084465E-015)  (-8.41341307000504009E-011,1.20059845814910297E-010)  (2.25340333655349872E-011,-2.87983829971571422E-011)  (-1.23352911691368481E-016,6.05471202899736169E-016)   (3.08718985284484148E-017,9.88861777327474022E-018)             (21.394251352688958,-0.14999999999999999)  (-7.20208802907325705E-006,2.58087813002018417E-006)  (2.87242739530971185E-006,-1.01404624597339609E-005)  (-5.88199830880882406E-011,3.77515296727873371E-010)   (1.40819105819739210E-011,2.35293315985117659E-012)
 (-3.03991320180746965E-010,-3.29739176841656719E-010) (-1.93753547222886786E-012,-5.11473200842084465E-015)  (-8.41341307000504009E-011,1.20059845814910297E-010)  (2.25340333655349872E-011,-2.87983829971571422E-011)  (-1.23352911691368481E-016,6.05471202899736169E-016) (-7.20208802907325874E-006,-2.58087813002017993E-006)             (15.961051352688953,-0.14999999999999999)  (-7.20208802907325705E-006,2.58087813002018417E-006)  (2.87242739530971185E-006,-1.01404624597339609E-005)  (-5.88199830880882406E-011,3.77515296727873371E-010)
  (-2.02119381359364979E-011,7.21348593051349671E-011) (-3.03991320180746965E-010,-3.29739176841656719E-010) (-1.93753547222886786E-012,-5.11473200842084465E-015)  (-8.41341307000504009E-011,1.20059845814910297E-010)  (2.25340333655349872E-011,-2.87983829971571422E-011)   (2.87242739530971566E-006,1.01404624597339609E-005) (-7.20208802907325874E-006,-2.58087813002017993E-006)        (10.527851352688952,-4.69325438267923716E-022)  (-7.20208802907325705E-006,2.58087813002018417E-006)  (2.87242739530971185E-006,-1.01404624597339609E-005)
  (-1.75293059020577472E-015,1.78892879495448119E-014)  (-2.02119381359364979E-011,7.21348593051349671E-011) (-3.03991320180746965E-010,-3.29739176841656719E-010) (-1.93753547222886786E-012,-5.11473200842084465E-015)  (-8.41341307000504009E-011,1.20059845814910297E-010) (-5.88199830897083514E-011,-3.77515296725349953E-010)   (2.87242739530971566E-006,1.01404624597339609E-005) (-7.20208802907325874E-006,-2.58087813002017993E-006)             (5.0946513526889516,-0.14999999999999999)  (-7.20208802907325705E-006,2.58087813002018417E-006)
 (-3.69141954075898848E-018,-4.57367340600420676E-018)  (-1.75293059020577472E-015,1.78892879495448119E-014)  (-2.02119381359364979E-011,7.21348593051349671E-011) (-3.03991320180746965E-010,-3.29739176841656719E-010) (-1.93753547222886786E-012,-5.11473200842084465E-015)  (1.40819105841347591E-011,-2.35293315570534979E-012) (-5.88199830897083514E-011,-3.77515296725349953E-010)   (2.87242739530971566E-006,1.01404624597339609E-005) (-7.20208802907325874E-006,-2.58087813002017993E-006)           (-0.33854864731104894,-0.14999999999999999)
