             (8.5341367391665681,-0.14999999999999999) (-1.81667085390096750E-006,-3.13245519713325742E-006) (-2.24574976954213958E-006,-3.20838823464566995E-005)   (6.00019596472719101E-009,2.96572865153730814E-008) (-4.69007981904283551E-012,-1.84802119193373364E-012)  (1.91256922124174367E-008,-1.66967492198021612E-008)  (-2.48559324873482848E-005,2.65313830484524038E-005)   (2.60152861096226394E-003,2.07700380602712309E-003)   (1.77634888627603788E-008,1.99981046651898841E-008)  (-1.50555192287562920E-009,6.33943159415936661E-010)
  (-1.81667085390096814E-006,3.13245519713325954E-006)             (3.1009367391665665,-0.14999999999999999) (-1.81667085390096750E-006,-3.13245519713325742E-006) (-2.24574976954213958E-006,-3.20838823464566995E-005)   (6.00019596472719101E-009,2.96572865153730814E-008)  (1.67070267478951800E-005,-1.33607627855986507E-005)  (1.91256922124174367E-008,-1.66967492198021612E-008)  (-2.48559324873482848E-005,2.65313830484524038E-005)   (2.60152861096226394E-003,2.07700380602712309E-003)   (1.77634888627603788E-008,1.99981046651898841E-008)
  (-2.24574976954212773E-006,3.20838823464566995E-005)  (-1.81667085390096814E-006,3.13245519713325954E-006)        (-2.3322632608334342,8.75732758465257902E-026) (-1.81667085390096750E-006,-3.13245519713325742E-006) (-2.24574976954213958E-006,-3.20838823464566995E-005) (-1.34094460386476077E-006,-4.96761536899734976E-008)  (1.67070267478951800E-005,-1.33607627855986507E-005)  (1.91256922124174367E-008,-1.66967492198021612E-008)  (-2.48559324873482848E-005,2.65313830484524038E-005)   (2.60152861096226394E-003,2.07700380602712309E-003)
  (6.00019596472702227E-009,-2.96572865153738126E-008)  (-2.24574976954212773E-006,3.20838823464566995E-005)  (-1.81667085390096814E-006,3.13245519713325954E-006)            (-7.7654632608334344,-0.14999999999999999) (-1.81667085390096750E-006,-3.13245519713325742E-006)   (3.68512739167027735E-010,4.71960162162519866E-010) (-1.34094460386476077E-006,-4.96761536899734976E-008)  (1.67070267478951800E-005,-1.33607627855986507E-005)  (1.91256922124174367E-008,-1.66967492198021612E-008)  (-2.48559324873482848E-005,2.65313830484524038E-005)
  (-4.69007981474366848E-012,1.84802120193323653E-012)  (6.00019596472702227E-009,-2.96572865153738126E-008)  (-2.24574976954212773E-006,3.20838823464566995E-005)  (-1.81667085390096814E-006,3.13245519713325954E-006)            (-13.198663260833435,-0.14999999999999999)  (-2.59155506029588536E-013,1.89524814173068690E-012)   (3.68512739167027735E-010,4.71960162162519866E-010) (-1.34094460386476077E-006,-4.96761536899734976E-008)  (1.67070267478951800E-005,-1.33607627855986507E-005)  (1.91256922124174367E-008,-1.66967492198021612E-008)
   (1.91256922123252391E-008,1.66967492198943522E-008)   (1.67070267478959627E-005,1.33607627855985576E-005)  (-1.34094460386416150E-006,4.96761536901578795E-008)  (3.68512739674081902E-010,-4.71960161955073825E-010) (-2.59155552127465050E-013,-1.89524828001939278E-012)             (19.647420748768194,-0.14999999999999999)  (3.24592083939387161E-006,-1.35858075403838930E-006)   (3.56707803478512654E-006,1.98542546823155032E-005) (-6.87482484529400565E-009,-3.31679854417517709E-008)   (2.66498268296124810E-011,3.34575080225894650E-011)
 (-2.48559324873478240E-005,-2.65313830484521497E-005)   (1.91256922123252391E-008,1.66967492198943522E-008)   (1.67070267478959627E-005,1.33607627855985576E-005)  (-1.34094460386416150E-006,4.96761536901578795E-008)  (3.68512739674081902E-010,-4.71960161955073825E-010)   (3.24592083939387330E-006,1.35858075403838654E-006)             (14.214220748768193,-0.14999999999999999)  (3.24592083939387161E-006,-1.35858075403838930E-006)   (3.56707803478512654E-006,1.98542546823155032E-005) (-6.87482484529400565E-009,-3.31679854417517709E-008)
  (2.60152861096226394E-003,-2.07700380602712309E-003) (-2.48559324873478240E-005,-2.65313830484521497E-005)   (1.91256922123252391E-008,1.66967492198943522E-008)   (1.67070267478959627E-005,1.33607627855985576E-005)  (-1.34094460386416150E-006,4.96761536901578795E-008)  (3.56707803478512019E-006,-1.98542546823155066E-005)   (3.24592083939387330E-006,1.35858075403838654E-006)        (8.7810207487681939,-1.14890712289229198E-022)  (3.24592083939387161E-006,-1.35858075403838930E-006)   (3.56707803478512654E-006,1.98542546823155032E-005)
  (1.77634888629217385E-008,-1.99981046645445178E-008)  (2.60152861096226394E-003,-2.07700380602712309E-003) (-2.48559324873478240E-005,-2.65313830484521497E-005)   (1.91256922123252391E-008,1.66967492198943522E-008)   (1.67070267478959627E-005,1.33607627855985576E-005)  (-6.87482484529148358E-009,3.31679854417539282E-008)  (3.56707803478512019E-006,-1.98542546823155066E-005)   (3.24592083939387330E-006,1.35858075403838654E-006)             (3.3478207487681950,-0.14999999999999999)  (3.24592083939387161E-006,-1.35858075403838930E-006)
 (-1.50555192239160694E-009,-6.33943160430081495E-010)  (1.77634888629217385E-008,-1.99981046645445178E-008)  (2.60152861096226394E-003,-2.07700380602712309E-003) (-2.48559324873478240E-005,-2.65313830484521497E-005)   (1.91256922123252391E-008,1.66967492198943522E-008)  (2.66498268267327713E-011,-3.34575080288866359E-011)  (-6.87482484529148358E-009,3.31679854417539282E-008)  (3.56707803478512019E-006,-1.98542546823155066E-005)   (3.24592083939387330E-006,1.35858075403838654E-006)            (-2.0853792512318052,-0.14999999999999999)
