             (8.5341305369041898,-0.14999999999999999)   (2.54466921059296444E-006,4.01832953676734803E-006)   (7.95065238557169931E-007,4.50159042684016760E-005)   (9.12837758970487052E-010,5.77296592790821578E-009) (-1.48698218748095231E-011,-7.82065822798477593E-012)  (-5.74718762481153396E-008,7.76712059105611565E-008)  (-8.58592434584969087E-006,8.95528267529802302E-006)   (1.36909974564632434E-003,1.17606596245015864E-003)  (2.67066858135253390E-009,-2.16910192202673949E-009)  (1.14530612913931565E-009,-3.74938099375833564E-010)
  (2.54466921059296740E-006,-4.01832953676735396E-006)             (3.1009305369041900,-0.14999999999999999)   (2.54466921059296444E-006,4.01832953676734803E-006)   (7.95065238557169931E-007,4.50159042684016760E-005)   (9.12837758970487052E-010,5.77296592790821578E-009)  (5.97791724040043805E-006,-4.84310125275499704E-006)  (-5.74718762481153396E-008,7.76712059105611565E-008)  (-8.58592434584969087E-006,8.95528267529802302E-006)   (1.36909974564632434E-003,1.17606596245015864E-003)  (2.67066858135253390E-009,-2.16910192202673949E-009)
  (7.95065238557157119E-007,-4.50159042684016760E-005)  (2.54466921059296740E-006,-4.01832953676735396E-006)        (-2.3322694630958103,1.09873928787430244E-021)   (2.54466921059296444E-006,4.01832953676734803E-006)   (7.95065238557169931E-007,4.50159042684016760E-005)   (3.05147977987758918E-006,2.61024841913619909E-006)  (5.97791724040043805E-006,-4.84310125275499704E-006)  (-5.74718762481153396E-008,7.76712059105611565E-008)  (-8.58592434584969087E-006,8.95528267529802302E-006)   (1.36909974564632434E-003,1.17606596245015864E-003)
  (9.12837758967099541E-010,-5.77296592791109685E-009)  (7.95065238557157119E-007,-4.50159042684016760E-005)  (2.54466921059296740E-006,-4.01832953676735396E-006)            (-7.7654694630958101,-0.14999999999999999)   (2.54466921059296444E-006,4.01832953676734803E-006) (-9.02633948662652469E-011,-1.07121293284357247E-010)   (3.05147977987758918E-006,2.61024841913619909E-006)  (5.97791724040043805E-006,-4.84310125275499704E-006)  (-5.74718762481153396E-008,7.76712059105611565E-008)  (-8.58592434584969087E-006,8.95528267529802302E-006)
  (-1.48698218820573346E-011,7.82065821226242801E-012)  (9.12837758967099541E-010,-5.77296592791109685E-009)  (7.95065238557157119E-007,-4.50159042684016760E-005)  (2.54466921059296740E-006,-4.01832953676735396E-006)            (-13.198669463095811,-0.14999999999999999)  (5.00186405451769656E-013,-1.36990436369066686E-012) (-9.02633948662652469E-011,-1.07121293284357247E-010)   (3.05147977987758918E-006,2.61024841913619909E-006)  (5.97791724040043805E-006,-4.84310125275499704E-006)  (-5.74718762481153396E-008,7.76712059105611565E-008)
 (-5.74718762481153396E-008,-7.76712059106072536E-008)   (5.97791724040089883E-006,4.84310125275499704E-006)  (3.05147977987790004E-006,-2.61024841913615292E-006)  (-9.02633945435878544E-011,1.07121293411125364E-010)   (5.00186451550349607E-013,1.36990431759507625E-012)             (19.647424338519389,-0.14999999999999999)  (-4.44594861623189161E-006,2.04344383375011784E-006) (-2.30912966259290048E-006,-2.55774152781538676E-005) (-1.14682488300599296E-009,-5.99276754127836791E-009) (-1.76372022901022417E-011,-1.93187357287752722E-011)
 (-8.58592434584945879E-006,-8.95528267529780449E-006) (-5.74718762481153396E-008,-7.76712059106072536E-008)   (5.97791724040089883E-006,4.84310125275499704E-006)  (3.05147977987790004E-006,-2.61024841913615292E-006)  (-9.02633945435878544E-011,1.07121293411125364E-010) (-4.44594861623189584E-006,-2.04344383375011360E-006)             (14.214224338519388,-0.14999999999999999)  (-4.44594861623189161E-006,2.04344383375011784E-006) (-2.30912966259290048E-006,-2.55774152781538676E-005) (-1.14682488300599296E-009,-5.99276754127836791E-009)
  (1.36909974564632434E-003,-1.17606596245015886E-003) (-8.58592434584945879E-006,-8.95528267529780449E-006) (-5.74718762481153396E-008,-7.76712059106072536E-008)   (5.97791724040089883E-006,4.84310125275499704E-006)  (3.05147977987790004E-006,-2.61024841913615292E-006)  (-2.30912966259289243E-006,2.55774152781538676E-005) (-4.44594861623189584E-006,-2.04344383375011360E-006)        (8.7810243385193889,-6.94108579712766588E-022)  (-4.44594861623189161E-006,2.04344383375011784E-006) (-2.30912966259290048E-006,-2.55774152781538676E-005)
   (2.67066858134678293E-009,2.16910192228027531E-009)  (1.36909974564632434E-003,-1.17606596245015886E-003) (-8.58592434584945879E-006,-8.95528267529780449E-006) (-5.74718762481153396E-008,-7.76712059106072536E-008)   (5.97791724040089883E-006,4.84310125275499704E-006)  (-1.14682488300527248E-009,5.99276754127909087E-009)  (-2.30912966259289243E-006,2.55774152781538676E-005) (-4.44594861623189584E-006,-2.04344383375011360E-006)             (3.3478243385193873,-0.14999999999999999)  (-4.44594861623189161E-006,2.04344383375011784E-006)
   (1.14530612936980374E-009,3.74938098891808519E-010)   (2.67066858134678293E-009,2.16910192228027531E-009)  (1.36909974564632434E-003,-1.17606596245015886E-003) (-8.58592434584945879E-006,-8.95528267529780449E-006) (-5.74718762481153396E-008,-7.76712059106072536E-008)  (-1.76372022850609894E-011,1.93187357385043185E-011)  (-1.14682488300527248E-009,5.99276754127909087E-009)  (-2.30912966259289243E-006,2.55774152781538676E-005) (-4.44594861623189584E-006,-2.04344383375011360E-006)            (-2.0853756614806129,-0.14999999999999999)
