             (10.866401174106276,-0.14999999999999999)  (-4.77376732377629223E-006,1.03559043989911957E-006)   (3.88966665200531286E-007,1.13705350931688657E-006) (-3.68172206509007594E-011,-1.63736206700533414E-011)   (4.85443013185258550E-014,1.15415789268268619E-013)  (-2.24833280203725574E-008,4.72389795289750272E-008)  (-7.94353482793014798E-004,1.39193027368344721E-003)  (1.01571694604133683E-006,-2.24954687938186715E-006) (-6.63098023162502855E-010,-2.57049488150075348E-010)  (-1.49442460843105762E-012,1.78872777057906276E-013)
 (-4.77376732377629223E-006,-1.03559043989912000E-006)             (5.4332011741062747,-0.14999999999999999)  (-4.77376732377629223E-006,1.03559043989911957E-006)   (3.88966665200531286E-007,1.13705350931688657E-006) (-3.68172206509007594E-011,-1.63736206700533414E-011)  (1.12331982467463035E-004,-9.36664530919945678E-005)  (-2.24833280203725574E-008,4.72389795289750272E-008)  (-7.94353482793014798E-004,1.39193027368344721E-003)  (1.01571694604133683E-006,-2.24954687938186715E-006) (-6.63098023162502855E-010,-2.57049488150075348E-010)
  (3.88966665200531180E-007,-1.13705350931688678E-006) (-4.77376732377629223E-006,-1.03559043989912000E-006)  (1.17410627436933919E-006,-5.91198699908090852E-023)  (-4.77376732377629223E-006,1.03559043989911957E-006)   (3.88966665200531286E-007,1.13705350931688657E-006) (-6.95161193952343997E-007,-1.76913261055919684E-008)  (1.12331982467463035E-004,-9.36664530919945678E-005)  (-2.24833280203725574E-008,4.72389795289750272E-008)  (-7.94353482793014798E-004,1.39193027368344721E-003)  (1.01571694604133683E-006,-2.24954687938186715E-006)
  (-3.68172206519769601E-011,1.63736206713954258E-011)  (3.88966665200531180E-007,-1.13705350931688678E-006) (-4.77376732377629223E-006,-1.03559043989912000E-006)            (-5.4331988258937258,-0.14999999999999999)  (-4.77376732377629223E-006,1.03559043989911957E-006)   (1.57616016100818028E-012,7.55852754064497249E-012) (-6.95161193952343997E-007,-1.76913261055919684E-008)  (1.12331982467463035E-004,-9.36664530919945678E-005)  (-2.24833280203725574E-008,4.72389795289750272E-008)  (-7.94353482793014798E-004,1.39193027368344721E-003)
  (4.85443016730383302E-014,-1.15415788527590757E-013)  (-3.68172206519769601E-011,1.63736206713954258E-011)  (3.88966665200531180E-007,-1.13705350931688678E-006) (-4.77376732377629223E-006,-1.03559043989912000E-006)            (-10.866398825893727,-0.14999999999999999)   (4.84747651277334873E-013,8.17294115448320423E-014)   (1.57616016100818028E-012,7.55852754064497249E-012) (-6.95161193952343997E-007,-1.76913261055919684E-008)  (1.12331982467463035E-004,-9.36664530919945678E-005)  (-2.24833280203725574E-008,4.72389795289750272E-008)
 (-2.24833280205108951E-008,-4.72389795289520250E-008)   (1.12331982467463239E-004,9.36664530919945542E-005)  (-6.95161193952298045E-007,1.76913261055142233E-008)  (1.57616032224383178E-012,-7.55852751750599880E-012)  (4.84747368989739928E-013,-8.17293193153158310E-014)             (18.568141008975864,-0.14999999999999999)  (6.69645359209156973E-006,-2.52351362146537412E-006) (-2.76697422984631386E-007,-1.03015561823414494E-006)   (4.21785844573674767E-011,3.43466105782802254E-011)   (5.92737890083475035E-013,3.04207197343137194E-013)
 (-7.94353482793014798E-004,-1.39193027368344721E-003) (-2.24833280205108951E-008,-4.72389795289520250E-008)   (1.12331982467463239E-004,9.36664530919945542E-005)  (-6.95161193952298045E-007,1.76913261055142233E-008)  (1.57616032224383178E-012,-7.55852751750599880E-012)   (6.69645359209156973E-006,2.52351362146537454E-006)             (13.134941008975867,-0.14999999999999999)  (6.69645359209156973E-006,-2.52351362146537412E-006) (-2.76697422984631386E-007,-1.03015561823414494E-006)   (4.21785844573674767E-011,3.43466105782802254E-011)
   (1.01571694604119855E-006,2.24954687938212084E-006) (-7.94353482793014798E-004,-1.39193027368344721E-003) (-2.24833280205108951E-008,-4.72389795289520250E-008)   (1.12331982467463239E-004,9.36664530919945542E-005)  (-6.95161193952298045E-007,1.76913261055142233E-008)  (-2.76697422984631175E-007,1.03015561823414536E-006)   (6.69645359209156973E-006,2.52351362146537454E-006)         (7.7017410089758664,9.00261210593036913E-023)  (6.69645359209156973E-006,-2.52351362146537412E-006) (-2.76697422984631386E-007,-1.03015561823414494E-006)
  (-6.63098023531173325E-010,2.57049488345861916E-010)   (1.01571694604119855E-006,2.24954687938212084E-006) (-7.94353482793014798E-004,-1.39193027368344721E-003) (-2.24833280205108951E-008,-4.72389795289520250E-008)   (1.12331982467463239E-004,9.36664530919945542E-005)  (4.21785844593946702E-011,-3.43466105794577106E-011)  (-2.76697422984631175E-007,1.03015561823414536E-006)   (6.69645359209156973E-006,2.52351362146537454E-006)             (2.2685410089758671,-0.14999999999999999)  (6.69645359209156973E-006,-2.52351362146537412E-006)
 (-1.49442475821539338E-012,-1.78872684811508504E-013)  (-6.63098023531173325E-010,2.57049488345861916E-010)   (1.01571694604119855E-006,2.24954687938212084E-006) (-7.94353482793014798E-004,-1.39193027368344721E-003) (-2.24833280205108951E-008,-4.72389795289520250E-008)  (5.92737889630486819E-013,-3.04207198639499254E-013)  (4.21785844593946702E-011,-3.43466105794577106E-011)  (-2.76697422984631175E-007,1.03015561823414536E-006)   (6.69645359209156973E-006,2.52351362146537454E-006)            (-3.1646589910241336,-0.14999999999999999)
