             (8.0639328786199211,-0.14999999999999999)  (4.01740384467159158E-005,-3.01571289967278633E-005)   (5.66824232195433730E-007,9.09877551666709217E-007) (-6.84397115514184983E-012,-1.23472605923262196E-011)   (8.65350756180639891E-013,2.37425039775827252E-013)  (-1.13450213429535773E-007,2.57703665797032531E-007) (-1.18193702824114575E-005,-2.06483366046337428E-004) (-1.90662135916536875E-006,-1.91732861490330736E-006) (-1.02102348667512084E-010,-1.20679928000159078E-010) (-1.82556122690503567E-013,-7.38258966493006737E-013)
   (4.01740384467159226E-005,3.01571289967278700E-005)             (2.6307328786199200,-0.14999999999999999)  (4.01740384467159158E-005,-3.01571289967278633E-005)   (5.66824232195433730E-007,9.09877551666709217E-007) (-6.84397115514184983E-012,-1.23472605923262196E-011)  (-3.19803172995398010E-005,6.91201345667849363E-005)  (-1.13450213429535773E-007,2.57703665797032531E-007) (-1.18193702824114575E-005,-2.06483366046337428E-004) (-1.90662135916536875E-006,-1.91732861490330736E-006) (-1.02102348667512084E-010,-1.20679928000159078E-010)
  (5.66824232195430977E-007,-9.09877551666710276E-007)   (4.01740384467159226E-005,3.01571289967278700E-005)        (-2.8024671213800803,5.96064391023024871E-022)  (4.01740384467159158E-005,-3.01571289967278633E-005)   (5.66824232195433730E-007,9.09877551666709217E-007)   (3.06412120552092078E-006,2.03844553207386703E-006)  (-3.19803172995398010E-005,6.91201345667849363E-005)  (-1.13450213429535773E-007,2.57703665797032531E-007) (-1.18193702824114575E-005,-2.06483366046337428E-004) (-1.90662135916536875E-006,-1.91732861490330736E-006)
  (-6.84397114094165560E-012,1.23472605847520321E-011)  (5.66824232195430977E-007,-9.09877551666710276E-007)   (4.01740384467159226E-005,3.01571289967278700E-005)            (-8.2356671213800805,-0.14999999999999999)  (4.01740384467159158E-005,-3.01571289967278633E-005)   (1.20029887775686345E-011,2.24202792466234292E-011)   (3.06412120552092078E-006,2.03844553207386703E-006)  (-3.19803172995398010E-005,6.91201345667849363E-005)  (-1.13450213429535773E-007,2.57703665797032531E-007) (-1.18193702824114575E-005,-2.06483366046337428E-004)
  (8.65350752573616039E-013,-2.37425048275685972E-013)  (-6.84397114094165560E-012,1.23472605847520321E-011)  (5.66824232195430977E-007,-9.09877551666710276E-007)   (4.01740384467159226E-005,3.01571289967278700E-005)            (-13.668867121380080,-0.14999999999999999) (-6.20994128507090520E-013,-1.28017740891773499E-013)   (1.20029887775686345E-011,2.24202792466234292E-011)   (3.06412120552092078E-006,2.03844553207386703E-006)  (-3.19803172995398010E-005,6.91201345667849363E-005)  (-1.13450213429535773E-007,2.57703665797032531E-007)
 (-1.13450213429550159E-007,-2.57703665797038249E-007) (-3.19803172995398349E-005,-6.91201345667849634E-005)  (3.06412120552090088E-006,-2.03844553207386406E-006)  (1.20029887535634266E-011,-2.24202792466909575E-011)  (-6.20994105503169715E-013,1.28017763895694330E-013)             (21.133748755109018,-0.14999999999999999)  (-4.06126118337307165E-005,3.03254444989464920E-005)  (1.01301595205968253E-007,-4.44263781722423238E-006) (-1.65173498006668885E-011,-2.03614838105366315E-011)   (1.85693131366228347E-013,6.90485840217092361E-013)
  (-1.18193702824114541E-005,2.06483366046337428E-004) (-1.13450213429550159E-007,-2.57703665797038249E-007) (-3.19803172995398349E-005,-6.91201345667849634E-005)  (3.06412120552090088E-006,-2.03844553207386406E-006)  (1.20029887535634266E-011,-2.24202792466909575E-011) (-4.06126118337307300E-005,-3.03254444989464988E-005)             (15.700548755109015,-0.14999999999999999)  (-4.06126118337307165E-005,3.03254444989464920E-005)  (1.01301595205968253E-007,-4.44263781722423238E-006) (-1.65173498006668885E-011,-2.03614838105366315E-011)
  (-1.90662135916534164E-006,1.91732861490329296E-006)  (-1.18193702824114541E-005,2.06483366046337428E-004) (-1.13450213429550159E-007,-2.57703665797038249E-007) (-3.19803172995398349E-005,-6.91201345667849634E-005)  (3.06412120552090088E-006,-2.03844553207386406E-006)   (1.01301595205971443E-007,4.44263781722423831E-006) (-4.06126118337307300E-005,-3.03254444989464988E-005)        (10.267348755109017,-6.78692938805900932E-022)  (-4.06126118337307165E-005,3.03254444989464920E-005)  (1.01301595205968253E-007,-4.44263781722423238E-006)
  (-1.02102348627322752E-010,1.20679928007457525E-010)  (-1.90662135916534164E-006,1.91732861490329296E-006)  (-1.18193702824114541E-005,2.06483366046337428E-004) (-1.13450213429550159E-007,-2.57703665797038249E-007) (-3.19803172995398349E-005,-6.91201345667849634E-005)  (-1.65173498157083440E-011,2.03614838177394262E-011)   (1.01301595205971443E-007,4.44263781722423831E-006) (-4.06126118337307300E-005,-3.03254444989464988E-005)             (4.8341487551090161,-0.14999999999999999)  (-4.06126118337307165E-005,3.03254444989464920E-005)
  (-1.82556114069660444E-013,7.38258981548532678E-013)  (-1.02102348627322752E-010,1.20679928007457525E-010)  (-1.90662135916534164E-006,1.91732861490329296E-006)  (-1.18193702824114541E-005,2.06483366046337428E-004) (-1.13450213429550159E-007,-2.57703665797038249E-007)  (1.85693137837487881E-013,-6.90485829035881389E-013)  (-1.65173498157083440E-011,2.03614838177394262E-011)   (1.01301595205971443E-007,4.44263781722423831E-006) (-4.06126118337307300E-005,-3.03254444989464988E-005)           (-0.59905124489098460,-0.14999999999999999)
