             (9.6782307494072075,-0.14999999999999999)   (6.21571793776864729E-005,6.43592236179545858E-007)   (1.32925004781524341E-007,6.83754257202567825E-007)  (-4.16389484240548047E-011,1.14116291255511284E-010) (-1.17363033107279373E-013,-1.01493170489065049E-013)  (-1.23050259329175155E-007,2.93111140037430877E-007)  (1.14425433991915067E-004,-3.47841345066605165E-004) (-5.44164628041927102E-006,-2.63897419078205433E-006) (-2.96258925897415122E-011,-6.67646048466174756E-011)  (1.50946305918681112E-012,-2.99575043705702245E-012)
  (6.21571793776864865E-005,-6.43592236179541517E-007)             (4.2450307494072073,-0.14999999999999999)   (6.21571793776864729E-005,6.43592236179545858E-007)   (1.32925004781524341E-007,6.83754257202567825E-007)  (-4.16389484240548047E-011,1.14116291255511284E-010)  (-3.03523809459717754E-005,9.27690272265010481E-005)  (-1.23050259329175155E-007,2.93111140037430877E-007)  (1.14425433991915067E-004,-3.47841345066605165E-004) (-5.44164628041927102E-006,-2.63897419078205433E-006) (-2.96258925897415122E-011,-6.67646048466174756E-011)
  (1.32925004781518915E-007,-6.83754257202570790E-007)  (6.21571793776864865E-005,-6.43592236179541517E-007)        (-1.1881692505927930,2.33687582976020646E-021)   (6.21571793776864729E-005,6.43592236179545858E-007)   (1.32925004781524341E-007,6.83754257202567825E-007)  (1.14742137912112017E-006,-1.71037959922367273E-007)  (-3.03523809459717754E-005,9.27690272265010481E-005)  (-1.23050259329175155E-007,2.93111140037430877E-007)  (1.14425433991915067E-004,-3.47841345066605165E-004) (-5.44164628041927102E-006,-2.63897419078205433E-006)
 (-4.16389484168463845E-011,-1.14116291265614881E-010)  (1.32925004781518915E-007,-6.83754257202570790E-007)  (6.21571793776864865E-005,-6.43592236179541517E-007)            (-6.6213692505927941,-0.14999999999999999)   (6.21571793776864729E-005,6.43592236179545858E-007)  (2.42129988240050742E-011,-1.86177458880613672E-011)  (1.14742137912112017E-006,-1.71037959922367273E-007)  (-3.03523809459717754E-005,9.27690272265010481E-005)  (-1.23050259329175155E-007,2.93111140037430877E-007)  (1.14425433991915067E-004,-3.47841345066605165E-004)
  (-1.17363035994023843E-013,1.01493151735073578E-013) (-4.16389484168463845E-011,-1.14116291265614881E-010)  (1.32925004781518915E-007,-6.83754257202570790E-007)  (6.21571793776864865E-005,-6.43592236179541517E-007)            (-12.054569250592793,-0.14999999999999999) (-2.83935666211218439E-013,-1.10850278766586907E-012)  (2.42129988240050742E-011,-1.86177458880613672E-011)  (1.14742137912112017E-006,-1.71037959922367273E-007)  (-3.03523809459717754E-005,9.27690272265010481E-005)  (-1.23050259329175155E-007,2.93111140037430877E-007)
 (-1.23050259329186722E-007,-2.93111140037430824E-007) (-3.03523809459718093E-005,-9.27690272265010752E-005)   (1.14742137912107972E-006,1.71037959922390302E-007)   (2.42129987780155189E-011,1.86177458707408999E-011)  (-2.83935625903712337E-013,1.10850279915657504E-012)             (19.439018091518623,-0.14999999999999999) (-5.76806160668898548E-005,-8.83140209404361545E-006)  (1.88638586673618834E-006,-1.76159627204756749E-006)  (4.78185759842714075E-011,-1.46050299450302779E-010)   (1.99875334079892962E-012,1.93945003542233899E-012)
   (1.14425433991915081E-004,3.47841345066605219E-004) (-1.23050259329186722E-007,-2.93111140037430824E-007) (-3.03523809459718093E-005,-9.27690272265010752E-005)   (1.14742137912107972E-006,1.71037959922390302E-007)   (2.42129987780155189E-011,1.86177458707408999E-011)  (-5.76806160668898548E-005,8.83140209404361545E-006)             (14.005818091518623,-0.14999999999999999) (-5.76806160668898548E-005,-8.83140209404361545E-006)  (1.88638586673618834E-006,-1.76159627204756749E-006)  (4.78185759842714075E-011,-1.46050299450302779E-010)
  (-5.44164628041925662E-006,2.63897419078201409E-006)   (1.14425433991915081E-004,3.47841345066605219E-004) (-1.23050259329186722E-007,-2.93111140037430824E-007) (-3.03523809459718093E-005,-9.27690272265010752E-005)   (1.14742137912107972E-006,1.71037959922390302E-007)   (1.88638586673619618E-006,1.76159627204756897E-006)  (-5.76806160668898548E-005,8.83140209404361545E-006)        (8.5726180915186223,-2.44844409323519128E-021) (-5.76806160668898548E-005,-8.83140209404361545E-006)  (1.88638586673618834E-006,-1.76159627204756749E-006)
  (-2.96258925149337533E-011,6.67646048194550614E-011)  (-5.44164628041925662E-006,2.63897419078201409E-006)   (1.14425433991915081E-004,3.47841345066605219E-004) (-1.23050259329186722E-007,-2.93111140037430824E-007) (-3.03523809459718093E-005,-9.27690272265010752E-005)   (4.78185759806587544E-011,1.46050299458941905E-010)   (1.88638586673619618E-006,1.76159627204756897E-006)  (-5.76806160668898548E-005,8.83140209404361545E-006)             (3.1394180915186221,-0.14999999999999999) (-5.76806160668898548E-005,-8.83140209404361545E-006)
   (1.50946308798672963E-012,2.99575043703170014E-012)  (-2.96258925149337533E-011,6.67646048194550614E-011)  (-5.44164628041925662E-006,2.63897419078201409E-006)   (1.14425433991915081E-004,3.47841345066605219E-004) (-1.23050259329186722E-007,-2.93111140037430824E-007)  (1.99875334368004695E-012,-1.93945001670773751E-012)   (4.78185759806587544E-011,1.46050299458941905E-010)   (1.88638586673619618E-006,1.76159627204756897E-006)  (-5.76806160668898548E-005,8.83140209404361545E-006)            (-2.2937819084813786,-0.14999999999999999)
