             (8.0639328909726888,-0.14999999999999999)  (-5.47311958690813589E-005,4.18014364352922927E-005) (-8.03558520026851694E-007,-1.26954757921095143E-006)  (-8.85734662247769820E-012,1.38917840090078651E-011)   (7.37805265686586441E-013,5.88401471572184358E-014)  (-1.11531210667981831E-007,2.75274864201947390E-007)   (1.85128038395118655E-005,2.88679859165121011E-004)   (2.05105389647341877E-007,1.29628624558322555E-006)   (1.70652125783804695E-011,2.87893744002387634E-011)  (-1.48766274284705372E-012,4.12233626107947971E-013)
 (-5.47311958690813657E-005,-4.18014364352922995E-005)             (2.6307328909726873,-0.14999999999999999)  (-5.47311958690813589E-005,4.18014364352922927E-005) (-8.03558520026851694E-007,-1.26954757921095143E-006)  (-8.85734662247769820E-012,1.38917840090078651E-011)  (4.46738519878500727E-005,-1.01524075090234688E-004)  (-1.11531210667981831E-007,2.75274864201947390E-007)   (1.85128038395118655E-005,2.88679859165121011E-004)   (2.05105389647341877E-007,1.29628624558322555E-006)   (1.70652125783804695E-011,2.87893744002387634E-011)
  (-8.03558520026850741E-007,1.26954757921095249E-006) (-5.47311958690813657E-005,-4.18014364352922995E-005)       (-2.8024671090273134,-7.83179154483372132E-022)  (-5.47311958690813589E-005,4.18014364352922927E-005) (-8.03558520026851694E-007,-1.26954757921095143E-006) (-5.19194623983502194E-006,-2.35986678137554152E-006)  (4.46738519878500727E-005,-1.01524075090234688E-004)  (-1.11531210667981831E-007,2.75274864201947390E-007)   (1.85128038395118655E-005,2.88679859165121011E-004)   (2.05105389647341877E-007,1.29628624558322555E-006)
 (-8.85734664188884029E-012,-1.38917839974992221E-011)  (-8.03558520026850741E-007,1.26954757921095249E-006) (-5.47311958690813657E-005,-4.18014364352922995E-005)            (-8.2356671090273128,-0.14999999999999999)  (-5.47311958690813589E-005,4.18014364352922927E-005)  (-1.96611449656564223E-011,4.29210565741261779E-012) (-5.19194623983502194E-006,-2.35986678137554152E-006)  (4.46738519878500727E-005,-1.01524075090234688E-004)  (-1.11531210667981831E-007,2.75274864201947390E-007)   (1.85128038395118655E-005,2.88679859165121011E-004)
  (7.37805275043183596E-013,-5.88401324001089699E-014) (-8.85734664188884029E-012,-1.38917839974992221E-011)  (-8.03558520026850741E-007,1.26954757921095249E-006) (-5.47311958690813657E-005,-4.18014364352922995E-005)            (-13.668867109027316,-0.14999999999999999)   (8.61776039925023323E-014,5.92224079348044097E-013)  (-1.96611449656564223E-011,4.29210565741261779E-012) (-5.19194623983502194E-006,-2.35986678137554152E-006)  (4.46738519878500727E-005,-1.01524075090234688E-004)  (-1.11531210667981831E-007,2.75274864201947390E-007)
 (-1.11531210667981871E-007,-2.75274864201935902E-007)   (4.46738519878500998E-005,1.01524075090234702E-004)  (-5.19194623983499314E-006,2.35986678137553898E-006) (-1.96611449370499382E-011,-4.29210565736760026E-012)  (8.61775694866210870E-014,-5.92224108080436415E-013)             (21.133748780691270,-0.14999999999999999)  (5.54958522210932247E-005,-4.22152981321165976E-005)  (-5.37163932500309059E-007,8.64184662585773356E-006)  (-7.29313224910525082E-012,2.42406707825649209E-011) (-3.38322922493900520E-013,-9.64708434825051524E-013)
  (1.85128038395118553E-005,-2.88679859165121011E-004) (-1.11531210667981871E-007,-2.75274864201935902E-007)   (4.46738519878500998E-005,1.01524075090234702E-004)  (-5.19194623983499314E-006,2.35986678137553898E-006) (-1.96611449370499382E-011,-4.29210565736760026E-012)   (5.54958522210932383E-005,4.22152981321165976E-005)             (15.700548780691268,-0.14999999999999999)  (5.54958522210932247E-005,-4.22152981321165976E-005)  (-5.37163932500309059E-007,8.64184662585773356E-006)  (-7.29313224910525082E-012,2.42406707825649209E-011)
  (2.05105389647305957E-007,-1.29628624558320247E-006)  (1.85128038395118553E-005,-2.88679859165121011E-004) (-1.11531210667981871E-007,-2.75274864201935902E-007)   (4.46738519878500998E-005,1.01524075090234702E-004)  (-5.19194623983499314E-006,2.35986678137553898E-006) (-5.37163932500314142E-007,-8.64184662585773525E-006)   (5.54958522210932383E-005,4.22152981321165976E-005)         (10.267348780691266,9.14165978185323176E-022)  (5.54958522210932247E-005,-4.22152981321165976E-005)  (-5.37163932500309059E-007,8.64184662585773356E-006)
  (1.70652125093912153E-011,-2.87893744003287969E-011)  (2.05105389647305957E-007,-1.29628624558320247E-006)  (1.85128038395118553E-005,-2.88679859165121011E-004) (-1.11531210667981871E-007,-2.75274864201935902E-007)   (4.46738519878500998E-005,1.01524075090234702E-004) (-7.29313222542044132E-012,-2.42406707948096691E-011) (-5.37163932500314142E-007,-8.64184662585773525E-006)   (5.54958522210932383E-005,4.22152981321165976E-005)             (4.8341487806912644,-0.14999999999999999)  (5.54958522210932247E-005,-4.22152981321165976E-005)
 (-1.48766276011124873E-012,-4.12233639016703892E-013)  (1.70652125093912153E-011,-2.87893744003287969E-011)  (2.05105389647305957E-007,-1.29628624558320247E-006)  (1.85128038395118553E-005,-2.88679859165121011E-004) (-1.11531210667981871E-007,-2.75274864201935902E-007)  (-3.38322930405718693E-013,9.64708417833774820E-013) (-7.29313222542044132E-012,-2.42406707948096691E-011) (-5.37163932500314142E-007,-8.64184662585773525E-006)   (5.54958522210932383E-005,4.22152981321165976E-005)           (-0.59905121930873551,-0.14999999999999999)
