             (8.0639328785244064,-0.14999999999999999) (-1.85998969897984331E-005,-1.28689787788690844E-006)  (-2.03614342226595404E-007,5.81518588867590591E-007)  (-4.84665081131127342E-012,1.47187561519288414E-012)  (1.60499451113582366E-013,-6.75798963287675483E-013) (-1.33510160562748818E-007,-2.24121001884644018E-007) (-2.43556630668072437E-005,-6.64069767105067308E-005)  (2.24688040186944373E-006,-1.69816213144216206E-006)   (6.58804470593476264E-011,1.74016777798147275E-010)   (1.55036141772349802E-012,1.06695926152407461E-012)
  (-1.85998969897984331E-005,1.28689787788690611E-006)             (2.6307328785244044,-0.14999999999999999) (-1.85998969897984331E-005,-1.28689787788690844E-006)  (-2.03614342226595404E-007,5.81518588867590591E-007)  (-4.84665081131127342E-012,1.47187561519288414E-012)   (5.44144836875020207E-006,2.93834472636832055E-005) (-1.33510160562748818E-007,-2.24121001884644018E-007) (-2.43556630668072437E-005,-6.64069767105067308E-005)  (2.24688040186944373E-006,-1.69816213144216206E-006)   (6.58804470593476264E-011,1.74016777798147275E-010)
 (-2.03614342226592255E-007,-5.81518588867590591E-007)  (-1.85998969897984331E-005,1.28689787788690611E-006)       (-2.8024671214755958,-7.11986939521519895E-022) (-1.85998969897984331E-005,-1.28689787788690844E-006)  (-2.03614342226595404E-007,5.81518588867590591E-007)  (-2.01326009686533346E-006,3.46430894264171179E-007)   (5.44144836875020207E-006,2.93834472636832055E-005) (-1.33510160562748818E-007,-2.24121001884644018E-007) (-2.43556630668072437E-005,-6.64069767105067308E-005)  (2.24688040186944373E-006,-1.69816213144216206E-006)
 (-4.84665081275745897E-012,-1.47187561304611397E-012) (-2.03614342226592255E-007,-5.81518588867590591E-007)  (-1.85998969897984331E-005,1.28689787788690611E-006)            (-8.2356671214755970,-0.14999999999999999) (-1.85998969897984331E-005,-1.28689787788690844E-006)  (1.44693443383727829E-012,-8.62389037878040214E-012)  (-2.01326009686533346E-006,3.46430894264171179E-007)   (5.44144836875020207E-006,2.93834472636832055E-005) (-1.33510160562748818E-007,-2.24121001884644018E-007) (-2.43556630668072437E-005,-6.64069767105067308E-005)
   (1.60499451831048103E-013,6.75798968475937472E-013) (-4.84665081275745897E-012,-1.47187561304611397E-012) (-2.03614342226592255E-007,-5.81518588867590591E-007)  (-1.85998969897984331E-005,1.28689787788690611E-006)            (-13.668867121475595,-0.14999999999999999)   (3.70922259572717886E-012,2.73883594282621248E-012)  (1.44693443383727829E-012,-8.62389037878040214E-012)  (-2.01326009686533346E-006,3.46430894264171179E-007)   (5.44144836875020207E-006,2.93834472636832055E-005) (-1.33510160562748818E-007,-2.24121001884644018E-007)
  (-1.33510160562753133E-007,2.24121001884636819E-007)  (5.44144836875019783E-006,-2.93834472636832055E-005) (-2.01326009686534066E-006,-3.46430894264170438E-007)   (1.44693442775992154E-012,8.62389037304349100E-012)  (3.70922260294685326E-012,-2.73883593564311458E-012)             (21.133748807669186,-0.14999999999999999)   (1.86403829772738710E-005,1.29106853960272400E-006) (-1.32091291822425895E-006,-2.14385388860265965E-006)  (-8.32067908993036480E-012,7.12957666153659842E-012)   (5.75413238044378022E-012,2.97774501080730802E-012)
  (-2.43556630668072369E-005,6.64069767105067443E-005)  (-1.33510160562753133E-007,2.24121001884636819E-007)  (5.44144836875019783E-006,-2.93834472636832055E-005) (-2.01326009686534066E-006,-3.46430894264170438E-007)   (1.44693442775992154E-012,8.62389037304349100E-012)  (1.86403829772738710E-005,-1.29106853960272210E-006)             (15.700548807669184,-0.14999999999999999)   (1.86403829772738710E-005,1.29106853960272400E-006) (-1.32091291822425895E-006,-2.14385388860265965E-006)  (-8.32067908993036480E-012,7.12957666153659842E-012)
   (2.24688040186945178E-006,1.69816213144215698E-006)  (-2.43556630668072369E-005,6.64069767105067443E-005)  (-1.33510160562753133E-007,2.24121001884636819E-007)  (5.44144836875019783E-006,-2.93834472636832055E-005) (-2.01326009686534066E-006,-3.46430894264170438E-007)  (-1.32091291822426022E-006,2.14385388860266092E-006)  (1.86403829772738710E-005,-1.29106853960272210E-006)         (10.267348807669187,6.94416934488411637E-022)   (1.86403829772738710E-005,1.29106853960272400E-006) (-1.32091291822425895E-006,-2.14385388860265965E-006)
  (6.58804470765959836E-011,-1.74016777790252353E-010)   (2.24688040186945178E-006,1.69816213144215698E-006)  (-2.43556630668072369E-005,6.64069767105067443E-005)  (-1.33510160562753133E-007,2.24121001884636819E-007)  (5.44144836875019783E-006,-2.93834472636832055E-005) (-8.32067908846589000E-012,-7.12957666478207548E-012)  (-1.32091291822426022E-006,2.14385388860266092E-006)  (1.86403829772738710E-005,-1.29106853960272210E-006)             (4.8341488076691856,-0.14999999999999999)   (1.86403829772738710E-005,1.29106853960272400E-006)
  (1.55036142062431037E-012,-1.06695925758223345E-012)  (6.58804470765959836E-011,-1.74016777790252353E-010)   (2.24688040186945178E-006,1.69816213144215698E-006)  (-2.43556630668072369E-005,6.64069767105067443E-005)  (-1.33510160562753133E-007,2.24121001884636819E-007)  (5.75413237899759466E-012,-2.97774501620518254E-012) (-8.32067908846589000E-012,-7.12957666478207548E-012)  (-1.32091291822426022E-006,2.14385388860266092E-006)  (1.86403829772738710E-005,-1.29106853960272210E-006)           (-0.59905119233081483,-0.14999999999999999)
