             (7.4388288271009690,-0.14999999999999999)  (-3.50157297752482909E-005,2.70165120153815838E-005) (-5.43389484465661265E-007,-6.32752554606696505E-007)  (-1.02956021150738063E-011,9.49638278279161764E-012)  (5.38795298622949358E-013,-4.12314374779476787E-013)   (1.58653286953339916E-012,2.24211847053382798E-013)  (2.95180240531935959E-010,-2.38699568077235996E-010) (-4.78178240531852902E-011,-1.82238249852366039E-011) (-2.03065220712307671E-015,-7.34094908418929126E-015)   (1.88712883519077117E-017,1.63097873651902950E-017)
 (-3.50157297752482977E-005,-2.70165120153815838E-005)             (2.0056288271009692,-0.14999999999999999)  (-3.50157297752482909E-005,2.70165120153815838E-005) (-5.43389484465661265E-007,-6.32752554606696505E-007)  (-1.02956021150738063E-011,9.49638278279161764E-012)  (1.71114788003400199E-011,-1.58189467421606133E-011)   (1.58653286953339916E-012,2.24211847053382798E-013)  (2.95180240531935959E-010,-2.38699568077235996E-010) (-4.78178240531852902E-011,-1.82238249852366039E-011) (-2.03065220712307671E-015,-7.34094908418929126E-015)
  (-5.43389484465661794E-007,6.32752554606698305E-007) (-3.50157297752482977E-005,-2.70165120153815838E-005)       (-3.4275711728990310,-4.90929290198226157E-022)  (-3.50157297752482909E-005,2.70165120153815838E-005) (-5.43389484465661265E-007,-6.32752554606696505E-007) (-2.79211432270819156E-011,-7.84362398864984157E-011)  (1.71114788003400199E-011,-1.58189467421606133E-011)   (1.58653286953339916E-012,2.24211847053382798E-013)  (2.95180240531935959E-010,-2.38699568077235996E-010) (-4.78178240531852902E-011,-1.82238249852366039E-011)
 (-1.02956021294639184E-011,-9.49638277668190331E-012)  (-5.43389484465661794E-007,6.32752554606698305E-007) (-3.50157297752482977E-005,-2.70165120153815838E-005)            (-8.8607711728990335,-0.14999999999999999)  (-3.50157297752482909E-005,2.70165120153815838E-005)   (1.25017216659273577E-016,2.33695492470134716E-016) (-2.79211432270819156E-011,-7.84362398864984157E-011)  (1.71114788003400199E-011,-1.58189467421606133E-011)   (1.58653286953339916E-012,2.24211847053382798E-013)  (2.95180240531935959E-010,-2.38699568077235996E-010)
   (5.38795301498439497E-013,4.12314380971487411E-013) (-1.02956021294639184E-011,-9.49638277668190331E-012)  (-5.43389484465661794E-007,6.32752554606698305E-007) (-3.50157297752482977E-005,-2.70165120153815838E-005)            (-14.293971172899033,-0.14999999999999999) (-1.29169491943709592E-017,-9.01495059730115210E-018)   (1.25017216659273577E-016,2.33695492470134716E-016) (-2.79211432270819156E-011,-7.84362398864984157E-011)  (1.71114788003400199E-011,-1.58189467421606133E-011)   (1.58653286953339916E-012,2.24211847053382798E-013)
  (1.58653286953339916E-012,-2.24211847053371817E-013)   (1.71114788003399391E-011,1.58189467421606133E-011)  (-2.79211432270819318E-011,7.84362398864984415E-011)  (1.25017216587834728E-016,-2.33695492474513782E-016)  (-1.29169491120917946E-017,9.01495054234820011E-018)             (21.394251796734672,-0.14999999999999999)  (-5.02451952193480833E-006,2.76694194891784389E-006) (-1.56179621404881774E-006,-1.58049265463312022E-005)  (-8.96204051275776469E-011,1.60590685037348484E-010)  (2.65002076443899020E-012,-1.01180113345214668E-012)
   (2.95180240531936062E-010,2.38699568077235996E-010)  (1.58653286953339916E-012,-2.24211847053371817E-013)   (1.71114788003399391E-011,1.58189467421606133E-011)  (-2.79211432270819318E-011,7.84362398864984415E-011)  (1.25017216587834728E-016,-2.33695492474513782E-016) (-5.02451952193481002E-006,-2.76694194891784093E-006)             (15.961051796734672,-0.14999999999999999)  (-5.02451952193480833E-006,2.76694194891784389E-006) (-1.56179621404881774E-006,-1.58049265463312022E-005)  (-8.96204051275776469E-011,1.60590685037348484E-010)
  (-4.78178240531852967E-011,1.82238249852365360E-011)   (2.95180240531936062E-010,2.38699568077235996E-010)  (1.58653286953339916E-012,-2.24211847053371817E-013)   (1.71114788003399391E-011,1.58189467421606133E-011)  (-2.79211432270819318E-011,7.84362398864984415E-011)  (-1.56179621404881287E-006,1.58049265463312056E-005) (-5.02451952193481002E-006,-2.76694194891784093E-006)        (10.527851796734671,-4.01945325772018834E-022)  (-5.02451952193480833E-006,2.76694194891784389E-006) (-1.56179621404881774E-006,-1.58049265463312022E-005)
  (-2.03065220704620695E-015,7.34094908407979421E-015)  (-4.78178240531852967E-011,1.82238249852365360E-011)   (2.95180240531936062E-010,2.38699568077235996E-010)  (1.58653286953339916E-012,-2.24211847053371817E-013)   (1.71114788003399391E-011,1.58189467421606133E-011) (-8.96204051275781768E-011,-1.60590685036625760E-010)  (-1.56179621404881287E-006,1.58049265463312056E-005) (-5.02451952193481002E-006,-2.76694194891784093E-006)             (5.0946517967346709,-0.14999999999999999)  (-5.02451952193480833E-006,2.76694194891784389E-006)
  (1.88712883847399516E-017,-1.63097874146908823E-017)  (-2.03065220704620695E-015,7.34094908407979421E-015)  (-4.78178240531852967E-011,1.82238249852365360E-011)   (2.95180240531936062E-010,2.38699568077235996E-010)  (1.58653286953339916E-012,-2.24211847053371817E-013)   (2.65002076659947651E-012,1.01180114029919660E-012) (-8.96204051275781768E-011,-1.60590685036625760E-010)  (-1.56179621404881287E-006,1.58049265463312056E-005) (-5.02451952193481002E-006,-2.76694194891784093E-006)           (-0.33854820326533014,-0.14999999999999999)
