             (10.866401164694903,-0.14999999999999999)  (-4.95968542576002243E-006,2.39313375769757310E-006)   (1.22430216022029641E-007,1.13922488624247302E-006)  (-1.40365321511100495E-011,1.47943790413987572E-011)   (1.84586635003949838E-013,5.94305794694088501E-014) (-2.14068240541668598E-009,-3.56091244458970606E-008)   (1.38154058725076701E-003,7.93572360133519453E-004) (-1.27351304628312718E-006,-6.39044354665583986E-007)  (-2.75478834963249342E-010,6.29847338967225395E-010)  (1.61304120794466169E-012,-2.30558199073639705E-013)
 (-4.95968542576002328E-006,-2.39313375769757437E-006)             (5.4332011646949008,-0.14999999999999999)  (-4.95968542576002243E-006,2.39313375769757310E-006)   (1.22430216022029641E-007,1.13922488624247302E-006)  (-1.40365321511100495E-011,1.47943790413987572E-011) (-9.36689374017384246E-005,-1.12227685479310583E-004) (-2.14068240541668598E-009,-3.56091244458970606E-008)   (1.38154058725076701E-003,7.93572360133519453E-004) (-1.27351304628312718E-006,-6.39044354665583986E-007)  (-2.75478834963249342E-010,6.29847338967225395E-010)
  (1.22430216022029376E-007,-1.13922488624247239E-006) (-4.95968542576002328E-006,-2.39313375769757437E-006)  (1.16469490134499342E-006,-2.37881169560879041E-023)  (-4.95968542576002243E-006,2.39313375769757310E-006)   (1.22430216022029641E-007,1.13922488624247302E-006)   (5.96043911444338272E-007,8.41711196228161118E-007) (-9.36689374017384246E-005,-1.12227685479310583E-004) (-2.14068240541668598E-009,-3.56091244458970606E-008)   (1.38154058725076701E-003,7.93572360133519453E-004) (-1.27351304628312718E-006,-6.39044354665583986E-007)
 (-1.40365321527967984E-011,-1.47943790406306456E-011)  (1.22430216022029376E-007,-1.13922488624247239E-006) (-4.95968542576002328E-006,-2.39313375769757437E-006)            (-5.4331988353050997,-0.14999999999999999)  (-4.95968542576002243E-006,2.39313375769757310E-006) (-2.84803548162192478E-012,-6.23713926396257911E-012)   (5.96043911444338272E-007,8.41711196228161118E-007) (-9.36689374017384246E-005,-1.12227685479310583E-004) (-2.14068240541668598E-009,-3.56091244458970606E-008)   (1.38154058725076701E-003,7.93572360133519453E-004)
  (1.84586635093984742E-013,-5.94305785233388464E-014) (-1.40365321527967984E-011,-1.47943790406306456E-011)  (1.22430216022029376E-007,-1.13922488624247239E-006) (-4.95968542576002328E-006,-2.39313375769757437E-006)            (-10.866398835305100,-0.14999999999999999) (-3.15400424115086222E-013,-3.69732848101336136E-014) (-2.84803548162192478E-012,-6.23713926396257911E-012)   (5.96043911444338272E-007,8.41711196228161118E-007) (-9.36689374017384246E-005,-1.12227685479310583E-004) (-2.14068240541668598E-009,-3.56091244458970606E-008)
  (-2.14068240541664090E-009,3.56091244458739988E-008)  (-9.36689374017384111E-005,1.12227685479310719E-004)  (5.96043911444439069E-007,-8.41711196228069109E-007)  (-2.84803550482842396E-012,6.23713944822466028E-012)  (-3.15400493261901068E-013,3.69729910149510886E-014)             (18.568141018408497,-0.14999999999999999)  (6.39257792125620148E-006,-6.21792730466238924E-007) (-1.86251402707734932E-007,-1.03001557883761400E-006)  (3.75810907522596238E-012,-2.06532152777129327E-011)   (6.85934250263653941E-013,2.52020685139665884E-013)
  (1.38154058725076722E-003,-7.93572360133519453E-004)  (-2.14068240541664090E-009,3.56091244458739988E-008)  (-9.36689374017384111E-005,1.12227685479310719E-004)  (5.96043911444439069E-007,-8.41711196228069109E-007)  (-2.84803550482842396E-012,6.23713944822466028E-012)   (6.39257792125620233E-006,6.21792730466239771E-007)             (13.134941018408499,-0.14999999999999999)  (6.39257792125620148E-006,-6.21792730466238924E-007) (-1.86251402707734932E-007,-1.03001557883761400E-006)  (3.75810907522596238E-012,-2.06532152777129327E-011)
  (-1.27351304628327668E-006,6.39044354665537823E-007)  (1.38154058725076722E-003,-7.93572360133519453E-004)  (-2.14068240541664090E-009,3.56091244458739988E-008)  (-9.36689374017384111E-005,1.12227685479310719E-004)  (5.96043911444439069E-007,-8.41711196228069109E-007)  (-1.86251402707735382E-007,1.03001557883761379E-006)   (6.39257792125620233E-006,6.21792730466239771E-007)         (7.7017410184084989,1.35436065110367895E-022)  (6.39257792125620148E-006,-6.21792730466238924E-007) (-1.86251402707734932E-007,-1.03001557883761400E-006)
 (-2.75478835089858124E-010,-6.29847339358922298E-010)  (-1.27351304628327668E-006,6.39044354665537823E-007)  (1.38154058725076722E-003,-7.93572360133519453E-004)  (-2.14068240541664090E-009,3.56091244458739988E-008)  (-9.36689374017384111E-005,1.12227685479310719E-004)   (3.75810907644284038E-012,2.06532152767141057E-011)  (-1.86251402707735382E-007,1.03001557883761379E-006)   (6.39257792125620233E-006,6.21792730466239771E-007)             (2.2685410184084982,-0.14999999999999999)  (6.39257792125620148E-006,-6.21792730466238924E-007)
   (1.61304113875282947E-012,2.30558014727150925E-013) (-2.75478835089858124E-010,-6.29847339358922298E-010)  (-1.27351304628327668E-006,6.39044354665537823E-007)  (1.38154058725076722E-003,-7.93572360133519453E-004)  (-2.14068240541664090E-009,3.56091244458739988E-008)  (6.85934249541967836E-013,-2.52020686728289778E-013)   (3.75810907644284038E-012,2.06532152767141057E-011)  (-1.86251402707735382E-007,1.03001557883761379E-006)   (6.39257792125620233E-006,6.21792730466239771E-007)            (-3.1646589815915025,-0.14999999999999999)
