             (9.6782307659763536,-0.14999999999999999)  (2.16215576214504244E-007,-6.57751701361171084E-005)   (2.00704587473147688E-007,1.29143704386043009E-006)  (-5.40606497998767232E-011,1.10350487413123158E-010)   (4.20443548575590142E-013,1.57000850197168928E-013)  (-1.62823128045692401E-008,2.31900280577102647E-007) (-3.91487654420984025E-004,-2.21050708843234712E-004)  (-4.49609479737306095E-006,4.58050804501946226E-007)  (5.92387484638898360E-011,-2.56293604352190487E-010)  (-1.11357131072493767E-012,8.43143900833012488E-013)
   (2.16215576214512900E-007,6.57751701361171084E-005)             (4.2450307659763542,-0.14999999999999999)  (2.16215576214504244E-007,-6.57751701361171084E-005)   (2.00704587473147688E-007,1.29143704386043009E-006)  (-5.40606497998767232E-011,1.10350487413123158E-010)   (3.89249584247523583E-005,7.46353414364463288E-005)  (-1.62823128045692401E-008,2.31900280577102647E-007) (-3.91487654420984025E-004,-2.21050708843234712E-004)  (-4.49609479737306095E-006,4.58050804501946226E-007)  (5.92387484638898360E-011,-2.56293604352190487E-010)
  (2.00704587473158249E-007,-1.29143704386043433E-006)   (2.16215576214512900E-007,6.57751701361171084E-005)       (-1.1881692340236474,-1.92564428506031220E-021)  (2.16215576214504244E-007,-6.57751701361171084E-005)   (2.00704587473147688E-007,1.29143704386043009E-006)   (2.75517854403145625E-006,1.00775529266166967E-006)   (3.89249584247523583E-005,7.46353414364463288E-005)  (-1.62823128045692401E-008,2.31900280577102647E-007) (-3.91487654420984025E-004,-2.21050708843234712E-004)  (-4.49609479737306095E-006,4.58050804501946226E-007)
 (-5.40606497768953129E-011,-1.10350487414569341E-010)  (2.00704587473158249E-007,-1.29143704386043433E-006)   (2.16215576214512900E-007,6.57751701361171084E-005)            (-6.6213692340236472,-0.14999999999999999)  (2.16215576214504244E-007,-6.57751701361171084E-005)  (2.34121743457315668E-011,-1.34640704207580993E-011)   (2.75517854403145625E-006,1.00775529266166967E-006)   (3.89249584247523583E-005,7.46353414364463288E-005)  (-1.62823128045692401E-008,2.31900280577102647E-007) (-3.91487654420984025E-004,-2.21050708843234712E-004)
  (4.20443545694472863E-013,-1.57000847369509862E-013) (-5.40606497768953129E-011,-1.10350487414569341E-010)  (2.00704587473158249E-007,-1.29143704386043433E-006)   (2.16215576214512900E-007,6.57751701361171084E-005)            (-12.054569234023649,-0.14999999999999999) (-2.48337355858085843E-013,-7.51721556179421199E-013)  (2.34121743457315668E-011,-1.34640704207580993E-011)   (2.75517854403145625E-006,1.00775529266166967E-006)   (3.89249584247523583E-005,7.46353414364463288E-005)  (-1.62823128045692401E-008,2.31900280577102647E-007)
 (-1.62823128045634995E-008,-2.31900280577114135E-007)  (3.89249584247523516E-005,-7.46353414364463695E-005)  (2.75517854403143423E-006,-1.00775529266170440E-006)   (2.34121743516232253E-011,1.34640703862297097E-011)  (-2.48337350084596903E-013,7.51721622394474048E-013)             (19.439018051677937,-0.14999999999999999)  (-6.88503816257842555E-006,7.50683723120148432E-005) (-1.42431284756926287E-006,-5.65658976146366308E-006)  (5.22401433751884565E-011,-1.31357212999653863E-010)  (1.58202104363672104E-012,-5.56821912969006561E-014)
  (-3.91487654420984025E-004,2.21050708843234712E-004) (-1.62823128045634995E-008,-2.31900280577114135E-007)  (3.89249584247523516E-005,-7.46353414364463695E-005)  (2.75517854403143423E-006,-1.00775529266170440E-006)   (2.34121743516232253E-011,1.34640703862297097E-011) (-6.88503816257843741E-006,-7.50683723120148703E-005)             (14.005818051677933,-0.14999999999999999)  (-6.88503816257842555E-006,7.50683723120148432E-005) (-1.42431284756926287E-006,-5.65658976146366308E-006)  (5.22401433751884565E-011,-1.31357212999653863E-010)
 (-4.49609479737297455E-006,-4.58050804501929020E-007)  (-3.91487654420984025E-004,2.21050708843234712E-004) (-1.62823128045634995E-008,-2.31900280577114135E-007)  (3.89249584247523516E-005,-7.46353414364463695E-005)  (2.75517854403143423E-006,-1.00775529266170440E-006)  (-1.42431284756927007E-006,5.65658976146367409E-006) (-6.88503816257843741E-006,-7.50683723120148703E-005)         (8.5726180516779333,1.89954549688158094E-021)  (-6.88503816257842555E-006,7.50683723120148432E-005) (-1.42431284756926287E-006,-5.65658976146366308E-006)
   (5.92387484839296434E-011,2.56293604450114712E-010) (-4.49609479737297455E-006,-4.58050804501929020E-007)  (-3.91487654420984025E-004,2.21050708843234712E-004) (-1.62823128045634995E-008,-2.31900280577114135E-007)  (3.89249584247523516E-005,-7.46353414364463695E-005)   (5.22401433486844330E-011,1.31357213002546255E-010)  (-1.42431284756927007E-006,5.65658976146367409E-006) (-6.88503816257843741E-006,-7.50683723120148703E-005)             (3.1394180516779326,-0.14999999999999999)  (-6.88503816257842555E-006,7.50683723120148432E-005)
 (-1.11357128763660901E-012,-8.43143849012291601E-013)   (5.92387484839296434E-011,2.56293604450114712E-010) (-4.49609479737297455E-006,-4.58050804501929020E-007)  (-3.91487654420984025E-004,2.21050708843234712E-004) (-1.62823128045634995E-008,-2.31900280577114135E-007)   (1.58202104794714266E-012,5.56821884579872399E-014)   (5.22401433486844330E-011,1.31357213002546255E-010)  (-1.42431284756927007E-006,5.65658976146367409E-006) (-6.88503816257843741E-006,-7.50683723120148703E-005)            (-2.2937819483220676,-0.14999999999999999)
