             (7.4388288185677247,-0.14999999999999999)  (8.59145423020705976E-006,-2.43560861030138199E-005)   (1.24188725697414036E-007,9.40550117582696770E-007) (-7.09915009323141668E-012,-5.52989127800507073E-012)  (6.08079558388919949E-013,-2.56628302964201388E-013)  (-1.68897559386931880E-012,3.90222513761766207E-014) (-6.78419476036981516E-011,-1.22964879809505223E-010) (-6.02540214528598140E-011,-9.46663598171590799E-011) (-8.01098030215486922E-016,-3.05051930864864088E-015) (-7.73013842033214435E-018,-8.02066279377591780E-018)
   (8.59145423020706315E-006,2.43560861030138199E-005)             (2.0056288185677240,-0.14999999999999999)  (8.59145423020705976E-006,-2.43560861030138199E-005)   (1.24188725697414036E-007,9.40550117582696770E-007) (-7.09915009323141668E-012,-5.52989127800507073E-012)   (5.85541077908875138E-011,9.60629213015281180E-011)  (-1.68897559386931880E-012,3.90222513761766207E-014) (-6.78419476036981516E-011,-1.22964879809505223E-010) (-6.02540214528598140E-011,-9.46663598171590799E-011) (-8.01098030215486922E-016,-3.05051930864864088E-015)
  (1.24188725697415995E-007,-9.40550117582698888E-007)   (8.59145423020706315E-006,2.43560861030138199E-005)       (-3.4275711814322767,-3.95727047376658798E-022)  (8.59145423020705976E-006,-2.43560861030138199E-005)   (1.24188725697414036E-007,9.40550117582696770E-007) (-1.39688135161665921E-011,-6.99511171323050768E-011)   (5.85541077908875138E-011,9.60629213015281180E-011)  (-1.68897559386931880E-012,3.90222513761766207E-014) (-6.78419476036981516E-011,-1.22964879809505223E-010) (-6.02540214528598140E-011,-9.46663598171590799E-011)
  (-7.09915008353015440E-012,5.52989127636756089E-012)  (1.24188725697415995E-007,-9.40550117582698888E-007)   (8.59145423020706315E-006,2.43560861030138199E-005)            (-8.8607711814322769,-0.14999999999999999)  (8.59145423020705976E-006,-2.43560861030138199E-005)  (-1.19630018706006120E-016,2.94160407732830676E-016) (-1.39688135161665921E-011,-6.99511171323050768E-011)   (5.85541077908875138E-011,9.60629213015281180E-011)  (-1.68897559386931880E-012,3.90222513761766207E-014) (-6.78419476036981516E-011,-1.22964879809505223E-010)
   (6.08079556228081952E-013,2.56628301401251497E-013)  (-7.09915008353015440E-012,5.52989127636756089E-012)  (1.24188725697415995E-007,-9.40550117582698888E-007)   (8.59145423020706315E-006,2.43560861030138199E-005)            (-14.293971181432276,-0.14999999999999999)  (-4.57837102067611726E-018,4.01575574520260122E-018)  (-1.19630018706006120E-016,2.94160407732830676E-016) (-1.39688135161665921E-011,-6.99511171323050768E-011)   (5.85541077908875138E-011,9.60629213015281180E-011)  (-1.68897559386931880E-012,3.90222513761766207E-014)
 (-1.68897559386931315E-012,-3.90222513761822058E-014)  (5.85541077908874621E-011,-9.60629213015281309E-011)  (-1.39688135161666115E-011,6.99511171323050768E-011) (-1.19630018758447547E-016,-2.94160407750175164E-016) (-4.57837100683054911E-018,-4.01575574653349277E-018)             (21.394251533070502,-0.14999999999999999)  (1.59324782597076371E-006,-2.05554030212256729E-006)   (3.44343317222212844E-006,2.25520344521928214E-005) (-1.49503847972953700E-010,-1.58025409591617438E-010)   (2.19030272643414380E-012,2.70521846833662192E-012)
  (-6.78419476036981775E-011,1.22964879809505172E-010) (-1.68897559386931315E-012,-3.90222513761822058E-014)  (5.85541077908874621E-011,-9.60629213015281309E-011)  (-1.39688135161666115E-011,6.99511171323050768E-011) (-1.19630018758447547E-016,-2.94160407750175164E-016)   (1.59324782597076583E-006,2.05554030212256559E-006)             (15.961051533070501,-0.14999999999999999)  (1.59324782597076371E-006,-2.05554030212256729E-006)   (3.44343317222212844E-006,2.25520344521928214E-005) (-1.49503847972953700E-010,-1.58025409591617438E-010)
  (-6.02540214528598011E-011,9.46663598171590928E-011)  (-6.78419476036981775E-011,1.22964879809505172E-010) (-1.68897559386931315E-012,-3.90222513761822058E-014)  (5.85541077908874621E-011,-9.60629213015281309E-011)  (-1.39688135161666115E-011,6.99511171323050768E-011)  (3.44343317222212124E-006,-2.25520344521928214E-005)   (1.59324782597076583E-006,2.05554030212256559E-006)         (10.527851533070500,2.25657345871408731E-022)  (1.59324782597076371E-006,-2.05554030212256729E-006)   (3.44343317222212844E-006,2.25520344521928214E-005)
  (-8.01098030194707833E-016,3.05051930864545428E-015)  (-6.02540214528598011E-011,9.46663598171590928E-011)  (-6.78419476036981775E-011,1.22964879809505172E-010) (-1.68897559386931315E-012,-3.90222513761822058E-014)  (5.85541077908874621E-011,-9.60629213015281309E-011)  (-1.49503847973312438E-010,1.58025409593061514E-010)  (3.44343317222212124E-006,-2.25520344521928214E-005)   (1.59324782597076583E-006,2.05554030212256559E-006)             (5.0946515330704996,-0.14999999999999999)  (1.59324782597076371E-006,-2.05554030212256729E-006)
  (-7.73013842303686027E-018,8.02066283797440457E-018)  (-8.01098030194707833E-016,3.05051930864545428E-015)  (-6.02540214528598011E-011,9.46663598171590928E-011)  (-6.78419476036981775E-011,1.22964879809505172E-010) (-1.68897559386931315E-012,-3.90222513761822058E-014)  (2.19030272283415401E-012,-2.70521847661315162E-012)  (-1.49503847973312438E-010,1.58025409593061514E-010)  (3.44343317222212124E-006,-2.25520344521928214E-005)   (1.59324782597076583E-006,2.05554030212256559E-006)           (-0.33854846692950058,-0.14999999999999999)
