             (8.5341293775781502,-0.14999999999999999)  (1.41022318740262081E-007,-1.30724526119712968E-006) (-2.96724553489588890E-006,-1.39779864350720400E-005)  (1.48754991433498404E-009,-1.55474949567480914E-008)   (2.28851410362520346E-011,8.98451694416477476E-012)   (4.35526986655910480E-008,6.27524859777379702E-008) (-3.99836753866197046E-005,-2.80992484048946896E-005)  (8.40647575917861500E-004,-8.15627810852458828E-004)  (-5.13895130655168793E-008,6.58059119582182856E-008)   (1.06486101361619922E-010,2.38835028346422179E-010)
   (1.41022318740262822E-007,1.30724526119713159E-006)             (3.1009293775781503,-0.14999999999999999)  (1.41022318740262081E-007,-1.30724526119712968E-006) (-2.96724553489588890E-006,-1.39779864350720400E-005)  (1.48754991433498404E-009,-1.55474949567480914E-008)   (2.10520051341673368E-005,1.96579747120330794E-005)   (4.35526986655910480E-008,6.27524859777379702E-008) (-3.99836753866197046E-005,-2.80992484048946896E-005)  (8.40647575917861500E-004,-8.15627810852458828E-004)  (-5.13895130655168793E-008,6.58059119582182856E-008)
  (-2.96724553489588382E-006,1.39779864350720400E-005)   (1.41022318740262822E-007,1.30724526119713159E-006)       (-2.3322706224218499,-1.02050734518653645E-022)  (1.41022318740262081E-007,-1.30724526119712968E-006) (-2.96724553489588890E-006,-1.39779864350720400E-005)  (-8.37501511908289294E-006,4.69087528678224147E-006)   (2.10520051341673368E-005,1.96579747120330794E-005)   (4.35526986655910480E-008,6.27524859777379702E-008) (-3.99836753866197046E-005,-2.80992484048946896E-005)  (8.40647575917861500E-004,-8.15627810852458828E-004)
   (1.48754991433493896E-009,1.55474949567477142E-008)  (-2.96724553489588382E-006,1.39779864350720400E-005)   (1.41022318740262822E-007,1.30724526119713159E-006)            (-7.7654706224218506,-0.14999999999999999)  (1.41022318740262081E-007,-1.30724526119712968E-006)  (-8.23262779549403815E-011,9.76953036300695396E-011)  (-8.37501511908289294E-006,4.69087528678224147E-006)   (2.10520051341673368E-005,1.96579747120330794E-005)   (4.35526986655910480E-008,6.27524859777379702E-008) (-3.99836753866197046E-005,-2.80992484048946896E-005)
  (2.28851410366121748E-011,-8.98451693899339505E-012)   (1.48754991433493896E-009,1.55474949567477142E-008)  (-2.96724553489588382E-006,1.39779864350720400E-005)   (1.41022318740262822E-007,1.30724526119713159E-006)            (-13.198670622421853,-0.14999999999999999)   (7.69529416112704528E-014,5.67092122935827503E-013)  (-8.23262779549403815E-011,9.76953036300695396E-011)  (-8.37501511908289294E-006,4.69087528678224147E-006)   (2.10520051341673368E-005,1.96579747120330794E-005)   (4.35526986655910480E-008,6.27524859777379702E-008)
  (4.35526986655449508E-008,-6.27524859777149017E-008)  (2.10520051341674520E-005,-1.96579747120328084E-005) (-8.37501511908293868E-006,-4.69087528678203395E-006) (-8.23262780010178701E-011,-9.76953034226234728E-011)  (7.69529877021130284E-014,-5.67092099900957098E-013)             (19.647425124986810,-0.14999999999999999)  (-1.32418963437695999E-006,1.99254941096012843E-007)   (9.30483397831918007E-007,4.89623767287940495E-006)  (-1.73273400370987062E-009,1.71910115782247635E-008)   (6.68416733290824733E-011,1.68759887024741864E-011)
  (-3.99836753866198740E-005,2.80992484048948523E-005)  (4.35526986655449508E-008,-6.27524859777149017E-008)  (2.10520051341674520E-005,-1.96579747120328084E-005) (-8.37501511908293868E-006,-4.69087528678203395E-006) (-8.23262780010178701E-011,-9.76953034226234728E-011) (-1.32418963437696105E-006,-1.99254941096013240E-007)             (14.214225124986809,-0.14999999999999999)  (-1.32418963437695999E-006,1.99254941096012843E-007)   (9.30483397831918007E-007,4.89623767287940495E-006)  (-1.73273400370987062E-009,1.71910115782247635E-008)
   (8.40647575917861717E-004,8.15627810852458611E-004)  (-3.99836753866198740E-005,2.80992484048948523E-005)  (4.35526986655449508E-008,-6.27524859777149017E-008)  (2.10520051341674520E-005,-1.96579747120328084E-005) (-8.37501511908293868E-006,-4.69087528678203395E-006)  (9.30483397831916737E-007,-4.89623767287940579E-006) (-1.32418963437696105E-006,-1.99254941096013240E-007)        (8.7810251249868081,-1.39218076804656561E-022)  (-1.32418963437695999E-006,1.99254941096012843E-007)   (9.30483397831918007E-007,4.89623767287940495E-006)
 (-5.13895130657013009E-008,-6.58059119581390747E-008)   (8.40647575917861717E-004,8.15627810852458611E-004)  (-3.99836753866198740E-005,2.80992484048948523E-005)  (4.35526986655449508E-008,-6.27524859777149017E-008)  (2.10520051341674520E-005,-1.96579747120328084E-005) (-1.73273400370978170E-009,-1.71910115782239495E-008)  (9.30483397831916737E-007,-4.89623767287940579E-006) (-1.32418963437696105E-006,-1.99254941096013240E-007)             (3.3478251249868087,-0.14999999999999999)  (-1.32418963437695999E-006,1.99254941096012843E-007)
  (1.06486101776495176E-010,-2.38835028288811117E-010) (-5.13895130657013009E-008,-6.58059119581390747E-008)   (8.40647575917861717E-004,8.15627810852458611E-004)  (-3.99836753866198740E-005,2.80992484048948523E-005)  (4.35526986655449508E-008,-6.27524859777149017E-008)  (6.68416733285436686E-011,-1.68759887037740652E-011) (-1.73273400370978170E-009,-1.71910115782239495E-008)  (9.30483397831916737E-007,-4.89623767287940579E-006) (-1.32418963437696105E-006,-1.99254941096013240E-007)            (-2.0853748750131920,-0.14999999999999999)
