             (9.6782308075438763,-0.14999999999999999)   (8.81735538525999700E-005,1.68408366944239782E-005)  (2.76710741372219135E-007,-6.29729450838743967E-008)   (1.40929949344194022E-011,1.32099691181091521E-010)   (8.77845753934479748E-013,8.41292795008886841E-013) (-4.28933865469753601E-008,-2.70579318778189543E-007)  (-3.08830568468668225E-005,6.18145205016931341E-004)  (5.46427108533583900E-007,-3.57549338383030790E-007) (-2.99950500374305625E-010,-6.24588545356697643E-011)  (-1.12934198604122160E-012,8.22827120105396615E-013)
  (8.81735538525999836E-005,-1.68408366944239714E-005)             (4.2450308075438752,-0.14999999999999999)   (8.81735538525999700E-005,1.68408366944239782E-005)  (2.76710741372219135E-007,-6.29729450838743967E-008)   (1.40929949344194022E-011,1.32099691181091521E-010)  (4.55688758040075919E-005,-1.79561260102989098E-004) (-4.28933865469753601E-008,-2.70579318778189543E-007)  (-3.08830568468668225E-005,6.18145205016931341E-004)  (5.46427108533583900E-007,-3.57549338383030790E-007) (-2.99950500374305625E-010,-6.24588545356697643E-011)
   (2.76710741372203994E-007,6.29729450838715115E-008)  (8.81735538525999836E-005,-1.68408366944239714E-005)        (-1.1881691924561253,3.77162687931656465E-021)   (8.81735538525999700E-005,1.68408366944239782E-005)  (2.76710741372219135E-007,-6.29729450838743967E-008)   (1.21374057200539277E-006,9.73859136009608850E-007)  (4.55688758040075919E-005,-1.79561260102989098E-004) (-4.28933865469753601E-008,-2.70579318778189543E-007)  (-3.08830568468668225E-005,6.18145205016931341E-004)  (5.46427108533583900E-007,-3.57549338383030790E-007)
  (1.40929949359091981E-011,-1.32099691192631466E-010)   (2.76710741372203994E-007,6.29729450838715115E-008)  (8.81735538525999836E-005,-1.68408366944239714E-005)            (-6.6213691924561262,-0.14999999999999999)   (8.81735538525999700E-005,1.68408366944239782E-005) (-3.46118309139526799E-011,-3.29138443568085853E-011)   (1.21374057200539277E-006,9.73859136009608850E-007)  (4.55688758040075919E-005,-1.79561260102989098E-004) (-4.28933865469753601E-008,-2.70579318778189543E-007)  (-3.08830568468668225E-005,6.18145205016931341E-004)
  (8.77845753923225366E-013,-8.41292820220069842E-013)  (1.40929949359091981E-011,-1.32099691192631466E-010)   (2.76710741372203994E-007,6.29729450838715115E-008)  (8.81735538525999836E-005,-1.68408366944239714E-005)            (-12.054569192456125,-0.14999999999999999) (-5.62445695547334961E-013,-1.36882138204487574E-012) (-3.46118309139526799E-011,-3.29138443568085853E-011)   (1.21374057200539277E-006,9.73859136009608850E-007)  (4.55688758040075919E-005,-1.79561260102989098E-004) (-4.28933865469753601E-008,-2.70579318778189543E-007)
  (-4.28933865469638325E-008,2.70579318778212572E-007)   (4.55688758040076258E-005,1.79561260102989152E-004)  (1.21374057200543321E-006,-9.73859136009597415E-007)  (-3.46118308421385845E-011,3.29138443683555614E-011)  (-5.62445764671641094E-013,1.36882134179364150E-012)             (19.439018025244160,-0.14999999999999999) (-8.95600911200320821E-005,-1.62760203362798891E-005)   (2.20725531999697117E-006,5.02869817382931118E-006) (-2.06323593352106706E-011,-1.75008907356813993E-010) (-2.25585783293099317E-012,-1.74645289879828868E-012)
 (-3.08830568468668564E-005,-6.18145205016931341E-004)  (-4.28933865469638325E-008,2.70579318778212572E-007)   (4.55688758040076258E-005,1.79561260102989152E-004)  (1.21374057200543321E-006,-9.73859136009597415E-007)  (-3.46118308421385845E-011,3.29138443683555614E-011)  (-8.95600911200320957E-005,1.62760203362798755E-005)             (14.005818025244158,-0.14999999999999999) (-8.95600911200320821E-005,-1.62760203362798891E-005)   (2.20725531999697117E-006,5.02869817382931118E-006) (-2.06323593352106706E-011,-1.75008907356813993E-010)
   (5.46427108533526302E-007,3.57549338383099876E-007) (-3.08830568468668564E-005,-6.18145205016931341E-004)  (-4.28933865469638325E-008,2.70579318778212572E-007)   (4.55688758040076258E-005,1.79561260102989152E-004)  (1.21374057200543321E-006,-9.73859136009597415E-007)  (2.20725531999699107E-006,-5.02869817382930779E-006)  (-8.95600911200320957E-005,1.62760203362798755E-005)        (8.5726180252441573,-3.75039887035642775E-021) (-8.95600911200320821E-005,-1.62760203362798891E-005)   (2.20725531999697117E-006,5.02869817382931118E-006)
  (-2.99950500489302755E-010,6.24588545212641813E-011)   (5.46427108533526302E-007,3.57549338383099876E-007) (-3.08830568468668564E-005,-6.18145205016931341E-004)  (-4.28933865469638325E-008,2.70579318778212572E-007)   (4.55688758040076258E-005,1.79561260102989152E-004)  (-2.06323593382099596E-011,1.75008907371230821E-010)  (2.20725531999699107E-006,-5.02869817382930779E-006)  (-8.95600911200320957E-005,1.62760203362798755E-005)             (3.1394180252441561,-0.14999999999999999) (-8.95600911200320821E-005,-1.62760203362798891E-005)
 (-1.12934203211658930E-012,-8.22827160334122095E-013)  (-2.99950500489302755E-010,6.24588545212641813E-011)   (5.46427108533526302E-007,3.57549338383099876E-007) (-3.08830568468668564E-005,-6.18145205016931341E-004)  (-4.28933865469638325E-008,2.70579318778212572E-007)  (-2.25585783293099317E-012,1.74645292537828384E-012)  (-2.06323593382099596E-011,1.75008907371230821E-010)  (2.20725531999699107E-006,-5.02869817382930779E-006)  (-8.95600911200320957E-005,1.62760203362798755E-005)            (-2.2937819747558441,-0.14999999999999999)
