             (7.4388288291978455,-0.14999999999999999)   (4.40486200023491935E-005,2.50407862450134551E-006)  (5.09856480983980047E-007,-2.23718515047016530E-007)  (-7.50329039070854782E-012,2.73646087656225169E-012)   (7.54354932792240822E-013,9.49388664310132392E-013)  (-1.25685737862667894E-012,3.10248182721873995E-014)  (3.99379543480718465E-010,-1.61902651129100964E-010) (-4.06070319793606175E-011,-1.76609532457503063E-010)   (6.57452875737287644E-015,8.93477882734348154E-016)   (3.84545648423878642E-017,1.77641091074507866E-017)
  (4.40486200023492002E-005,-2.50407862450134297E-006)             (2.0056288291978461,-0.14999999999999999)   (4.40486200023491935E-005,2.50407862450134551E-006)  (5.09856480983980047E-007,-2.23718515047016530E-007)  (-7.50329039070854782E-012,2.73646087656225169E-012)   (4.81405925051855993E-011,2.48189032716701221E-011)  (-1.25685737862667894E-012,3.10248182721873995E-014)  (3.99379543480718465E-010,-1.61902651129100964E-010) (-4.06070319793606175E-011,-1.76609532457503063E-010)   (6.57452875737287644E-015,8.93477882734348154E-016)
   (5.09856480983974118E-007,2.23718515047016530E-007)  (4.40486200023492002E-005,-2.50407862450134297E-006)        (-3.4275711708021546,1.69609545597671132E-021)   (4.40486200023491935E-005,2.50407862450134551E-006)  (5.09856480983980047E-007,-2.23718515047016530E-007)  (-7.48895507871795230E-012,3.35409857785014031E-011)   (4.81405925051855993E-011,2.48189032716701221E-011)  (-1.25685737862667894E-012,3.10248182721873995E-014)  (3.99379543480718465E-010,-1.61902651129100964E-010) (-4.06070319793606175E-011,-1.76609532457503063E-010)
 (-7.50329038853293841E-012,-2.73646088377629940E-012)   (5.09856480983974118E-007,2.23718515047016530E-007)  (4.40486200023492002E-005,-2.50407862450134297E-006)            (-8.8607711708021561,-0.14999999999999999)   (4.40486200023491935E-005,2.50407862450134551E-006)  (-4.99597851158503108E-017,1.87957265410056629E-016)  (-7.48895507871795230E-012,3.35409857785014031E-011)   (4.81405925051855993E-011,2.48189032716701221E-011)  (-1.25685737862667894E-012,3.10248182721873995E-014)  (3.99379543480718465E-010,-1.61902651129100964E-010)
  (7.54354929904089529E-013,-9.49388678377384600E-013) (-7.50329038853293841E-012,-2.73646088377629940E-012)   (5.09856480983974118E-007,2.23718515047016530E-007)  (4.40486200023492002E-005,-2.50407862450134297E-006)            (-14.293971170802156,-0.14999999999999999) (-2.78229507095823945E-018,-6.37338740111871861E-018)  (-4.99597851158503108E-017,1.87957265410056629E-016)  (-7.48895507871795230E-012,3.35409857785014031E-011)   (4.81405925051855993E-011,2.48189032716701221E-011)  (-1.25685737862667894E-012,3.10248182721873995E-014)
 (-1.25685737862671469E-012,-3.10248182721762355E-014)  (4.81405925051855476E-011,-2.48189032716700769E-011) (-7.48895507871797815E-012,-3.35409857785013707E-011) (-4.99597851923068268E-017,-1.87957265399366578E-016)  (-2.78229500795553969E-018,6.37338736252285681E-018)             (21.394251848342954,-0.14999999999999999)  (5.68540593087429718E-006,-3.80734194810908596E-007) (-1.39655785851064728E-006,-1.30588495743877681E-005) (-1.05556455817026399E-010,-7.64657806058988666E-011)   (3.86407309165309885E-012,3.98644413775302931E-012)
   (3.99379543480718465E-010,1.61902651129101015E-010) (-1.25685737862671469E-012,-3.10248182721762355E-014)  (4.81405925051855476E-011,-2.48189032716700769E-011) (-7.48895507871797815E-012,-3.35409857785013707E-011) (-4.99597851923068268E-017,-1.87957265399366578E-016)   (5.68540593087429887E-006,3.80734194810911137E-007)             (15.961051848342953,-0.14999999999999999)  (5.68540593087429718E-006,-3.80734194810908596E-007) (-1.39655785851064728E-006,-1.30588495743877681E-005) (-1.05556455817026399E-010,-7.64657806058988666E-011)
  (-4.06070319793606175E-011,1.76609532457503011E-010)   (3.99379543480718465E-010,1.61902651129101015E-010) (-1.25685737862671469E-012,-3.10248182721762355E-014)  (4.81405925051855476E-011,-2.48189032716700769E-011) (-7.48895507871797815E-012,-3.35409857785013707E-011)  (-1.39655785851064452E-006,1.30588495743877715E-005)   (5.68540593087429887E-006,3.80734194810911137E-007)        (10.527851848342955,-5.59445160585913386E-023)  (5.68540593087429718E-006,-3.80734194810908596E-007) (-1.39655785851064728E-006,-1.30588495743877681E-005)
  (6.57452875741623775E-015,-8.93477882860396491E-016)  (-4.06070319793606175E-011,1.76609532457503011E-010)   (3.99379543480718465E-010,1.61902651129101015E-010) (-1.25685737862671469E-012,-3.10248182721762355E-014)  (4.81405925051855476E-011,-2.48189032716700769E-011)  (-1.05556455814686370E-010,7.64657806048205591E-011)  (-1.39655785851064452E-006,1.30588495743877715E-005)   (5.68540593087429887E-006,3.80734194810911137E-007)             (5.0946518483429548,-0.14999999999999999)  (5.68540593087429718E-006,-3.80734194810908596E-007)
  (3.84545648615355336E-017,-1.77641091131929390E-017)  (6.57452875741623775E-015,-8.93477882860396491E-016)  (-4.06070319793606175E-011,1.76609532457503011E-010)   (3.99379543480718465E-010,1.61902651129101015E-010) (-1.25685737862671469E-012,-3.10248182721762355E-014)  (3.86407309201429324E-012,-3.98644413540781395E-012)  (-1.05556455814686370E-010,7.64657806048205591E-011)  (-1.39655785851064452E-006,1.30588495743877715E-005)   (5.68540593087429887E-006,3.80734194810911137E-007)           (-0.33854815165704599,-0.14999999999999999)
