             (9.6782308008171185,-0.14999999999999999)  (-3.76661035387100576E-005,7.67248261633241056E-005) (-1.48114849073474822E-007,-1.59402350421725848E-006) (-6.22275717559416224E-011,-1.51635321966744192E-010)   (4.28889588313983555E-013,2.69108318893693289E-013)  (-4.82788950672074219E-009,2.38057917518270095E-007)   (4.02021455607918382E-004,4.47981015946841902E-004)  (-2.33782385828578704E-006,2.38088241631822657E-006)  (-1.75791557462223054E-010,3.08089597836810403E-010)  (-9.10855404176706320E-013,1.87402702549385443E-012)
 (-3.76661035387100711E-005,-7.67248261633241056E-005)             (4.2450308008171174,-0.14999999999999999)  (-3.76661035387100576E-005,7.67248261633241056E-005) (-1.48114849073474822E-007,-1.59402350421725848E-006) (-6.22275717559416224E-011,-1.51635321966744192E-010) (-3.42140060536564111E-005,-1.38708088959595821E-004)  (-4.82788950672074219E-009,2.38057917518270095E-007)   (4.02021455607918382E-004,4.47981015946841902E-004)  (-2.33782385828578704E-006,2.38088241631822657E-006)  (-1.75791557462223054E-010,3.08089597836810403E-010)
  (-1.48114849073489275E-007,1.59402350421726271E-006) (-3.76661035387100711E-005,-7.67248261633241056E-005)        (-1.1881691991828831,8.89746330513183694E-022)  (-3.76661035387100576E-005,7.67248261633241056E-005) (-1.48114849073474822E-007,-1.59402350421725848E-006) (-3.14393915150810364E-006,-6.47002693799106882E-008) (-3.42140060536564111E-005,-1.38708088959595821E-004)  (-4.82788950672074219E-009,2.38057917518270095E-007)   (4.02021455607918382E-004,4.47981015946841902E-004)  (-2.33782385828578704E-006,2.38088241631822657E-006)
  (-6.22275717893699038E-011,1.51635321976090945E-010)  (-1.48114849073489275E-007,1.59402350421726271E-006) (-3.76661035387100711E-005,-7.67248261633241056E-005)            (-6.6213691991828831,-0.14999999999999999)  (-3.76661035387100576E-005,7.67248261633241056E-005)  (-5.64999876506215581E-011,7.91715192145334836E-012) (-3.14393915150810364E-006,-6.47002693799106882E-008) (-3.42140060536564111E-005,-1.38708088959595821E-004)  (-4.82788950672074219E-009,2.38057917518270095E-007)   (4.02021455607918382E-004,4.47981015946841902E-004)
  (4.28889592621591521E-013,-2.69108312222668804E-013)  (-6.22275717893699038E-011,1.51635321976090945E-010)  (-1.48114849073489275E-007,1.59402350421726271E-006) (-3.76661035387100711E-005,-7.67248261633241056E-005)            (-12.054569199182882,-0.14999999999999999)  (5.22403681418135597E-014,-4.66933408080204009E-013)  (-5.64999876506215581E-011,7.91715192145334836E-012) (-3.14393915150810364E-006,-6.47002693799106882E-008) (-3.42140060536564111E-005,-1.38708088959595821E-004)  (-4.82788950672074219E-009,2.38057917518270095E-007)
 (-4.82788950670919475E-009,-2.38057917518270122E-007)  (-3.42140060536563705E-005,1.38708088959595875E-004)  (-3.14393915150804604E-006,6.47002693799452048E-008) (-5.64999876277639405E-011,-7.91715187537798107E-012)   (5.22403450928752775E-014,4.66933318872484636E-013)             (19.439018035059007,-0.14999999999999999)  (4.36218243532809170E-005,-8.27894140539806327E-005)  (-5.83141722622060592E-007,6.59711439156826436E-006)   (8.31854007529984927E-011,1.95399632641880639E-010)  (5.05709505664692260E-013,-1.10414344326103038E-012)
  (4.02021455607918382E-004,-4.47981015946841902E-004) (-4.82788950670919475E-009,-2.38057917518270122E-007)  (-3.42140060536563705E-005,1.38708088959595875E-004)  (-3.14393915150804604E-006,6.47002693799452048E-008) (-5.64999876277639405E-011,-7.91715187537798107E-012)   (4.36218243532809373E-005,8.27894140539806327E-005)             (14.005818035059006,-0.14999999999999999)  (4.36218243532809170E-005,-8.27894140539806327E-005)  (-5.83141722622060592E-007,6.59711439156826436E-006)   (8.31854007529984927E-011,1.95399632641880639E-010)
 (-2.33782385828591621E-006,-2.38088241631819184E-006)  (4.02021455607918382E-004,-4.47981015946841902E-004) (-4.82788950670919475E-009,-2.38057917518270122E-007)  (-3.42140060536563705E-005,1.38708088959595875E-004)  (-3.14393915150804604E-006,6.47002693799452048E-008) (-5.83141722622049898E-007,-6.59711439156827029E-006)   (4.36218243532809373E-005,8.27894140539806327E-005)        (8.5726180350590049,-7.67350068046971319E-022)  (4.36218243532809170E-005,-8.27894140539806327E-005)  (-5.83141722622060592E-007,6.59711439156826436E-006)
 (-1.75791557548448361E-010,-3.08089597923210193E-010) (-2.33782385828591621E-006,-2.38088241631819184E-006)  (4.02021455607918382E-004,-4.47981015946841902E-004) (-4.82788950670919475E-009,-2.38057917518270122E-007)  (-3.42140060536563705E-005,1.38708088959595875E-004)  (8.31854007858049670E-011,-1.95399632650895382E-010) (-5.83141722622049898E-007,-6.59711439156827029E-006)   (4.36218243532809373E-005,8.27894140539806327E-005)             (3.1394180350590042,-0.14999999999999999)  (4.36218243532809170E-005,-8.27894140539806327E-005)
 (-9.10855438772622431E-013,-1.87402708591290958E-012) (-1.75791557548448361E-010,-3.08089597923210193E-010) (-2.33782385828591621E-006,-2.38088241631819184E-006)  (4.02021455607918382E-004,-4.47981015946841902E-004) (-4.82788950670919475E-009,-2.38057917518270122E-007)   (5.05709501343016266E-013,1.10414343905752530E-012)  (8.31854007858049670E-011,-1.95399632650895382E-010) (-5.83141722622049898E-007,-6.59711439156827029E-006)   (4.36218243532809373E-005,8.27894140539806327E-005)            (-2.2937819649409961,-0.14999999999999999)
