             (8.0639328961768033,-0.14999999999999999)   (6.84077004741313736E-005,5.12686866208436027E-006)  (4.56304788720905699E-007,-9.71943589677575115E-007) (-1.36437842724944848E-011,-1.80322731526946443E-011)   (1.07447204922056174E-012,1.03576521174634496E-012) (-1.25448265970352270E-007,-2.71830054302132421E-007)   (9.18361838858552118E-005,2.65930548285600674E-004)  (-2.39709025660458428E-006,1.98475883250238180E-006)  (5.88630865509572069E-011,-1.82862784341124852E-011)  (-9.08530968312394618E-013,9.19305246307202336E-013)
  (6.84077004741313871E-005,-5.12686866208435350E-006)             (2.6307328961768013,-0.14999999999999999)   (6.84077004741313736E-005,5.12686866208436027E-006)  (4.56304788720905699E-007,-9.71943589677575115E-007) (-1.36437842724944848E-011,-1.80322731526946443E-011) (-2.12097336823364216E-005,-1.22292819598421738E-004) (-1.25448265970352270E-007,-2.71830054302132421E-007)   (9.18361838858552118E-005,2.65930548285600674E-004)  (-2.39709025660458428E-006,1.98475883250238180E-006)  (5.88630865509572069E-011,-1.82862784341124852E-011)
   (4.56304788720895640E-007,9.71943589677575115E-007)  (6.84077004741313871E-005,-5.12686866208435350E-006)        (-2.8024671038231994,2.66601162312585785E-021)   (6.84077004741313736E-005,5.12686866208436027E-006)  (4.56304788720905699E-007,-9.71943589677575115E-007)  (4.17123018845571283E-006,-1.05987598056749250E-006) (-2.12097336823364216E-005,-1.22292819598421738E-004) (-1.25448265970352270E-007,-2.71830054302132421E-007)   (9.18361838858552118E-005,2.65930548285600674E-004)  (-2.39709025660458428E-006,1.98475883250238180E-006)
  (-1.36437842666958501E-011,1.80322731382732318E-011)   (4.56304788720895640E-007,9.71943589677575115E-007)  (6.84077004741313871E-005,-5.12686866208435350E-006)            (-8.2356671038232001,-0.14999999999999999)   (6.84077004741313736E-005,5.12686866208436027E-006) (-1.38303038820122629E-011,-1.05372462777212748E-011)  (4.17123018845571283E-006,-1.05987598056749250E-006) (-2.12097336823364216E-005,-1.22292819598421738E-004) (-1.25448265970352270E-007,-2.71830054302132421E-007)   (9.18361838858552118E-005,2.65930548285600674E-004)
  (1.07447204201073455E-012,-1.03576523120250337E-012)  (-1.36437842666958501E-011,1.80322731382732318E-011)   (4.56304788720895640E-007,9.71943589677575115E-007)  (6.84077004741313871E-005,-5.12686866208435350E-006)            (-13.668867103823199,-0.14999999999999999) (-1.54761004997779934E-012,-1.18866231658855266E-012) (-1.38303038820122629E-011,-1.05372462777212748E-011)  (4.17123018845571283E-006,-1.05987598056749250E-006) (-2.12097336823364216E-005,-1.22292819598421738E-004) (-1.25448265970352270E-007,-2.71830054302132421E-007)
  (-1.25448265970357988E-007,2.71830054302143856E-007)  (-2.12097336823363978E-005,1.22292819598421738E-004)   (4.17123018845573486E-006,1.05987598056750097E-006)  (-1.38303038504775336E-011,1.05372463035612953E-011)  (-1.54761007593036367E-012,1.18866229359588633E-012)             (21.133748788165356,-0.14999999999999999) (-6.82883576881000666E-005,-5.40475292698651982E-006)   (2.51848903117233502E-006,6.50165696490441615E-006)  (-5.64874935291850380E-012,6.88906596871177576E-012) (-2.38219154773016112E-012,-1.02749139769049042E-012)
  (9.18361838858551847E-005,-2.65930548285600729E-004)  (-1.25448265970357988E-007,2.71830054302143856E-007)  (-2.12097336823363978E-005,1.22292819598421738E-004)   (4.17123018845573486E-006,1.05987598056750097E-006)  (-1.38303038504775336E-011,1.05372463035612953E-011)  (-6.82883576881000666E-005,5.40475292698651559E-006)             (15.700548788165353,-0.14999999999999999) (-6.82883576881000666E-005,-5.40475292698651982E-006)   (2.51848903117233502E-006,6.50165696490441615E-006)  (-5.64874935291850380E-012,6.88906596871177576E-012)
 (-2.39709025660461011E-006,-1.98475883250236994E-006)  (9.18361838858551847E-005,-2.65930548285600729E-004)  (-1.25448265970357988E-007,2.71830054302143856E-007)  (-2.12097336823363978E-005,1.22292819598421738E-004)   (4.17123018845573486E-006,1.05987598056750097E-006)  (2.51848903117233799E-006,-6.50165696490441445E-006)  (-6.82883576881000666E-005,5.40475292698651559E-006)        (10.267348788165355,-2.61844385340857898E-021) (-6.82883576881000666E-005,-5.40475292698651982E-006)   (2.51848903117233502E-006,6.50165696490441615E-006)
   (5.88630864762528456E-011,1.82862783995840923E-011) (-2.39709025660461011E-006,-1.98475883250236994E-006)  (9.18361838858551847E-005,-2.65930548285600729E-004)  (-1.25448265970357988E-007,2.71830054302143856E-007)  (-2.12097336823363978E-005,1.22292819598421738E-004) (-5.64874935948542606E-012,-6.88906595718730644E-012)  (2.51848903117233799E-006,-6.50165696490441445E-006)  (-6.82883576881000666E-005,5.40475292698651559E-006)             (4.8341487881653533,-0.14999999999999999) (-6.82883576881000666E-005,-5.40475292698651982E-006)
 (-9.08530974142155366E-013,-9.19305250550097657E-013)   (5.88630864762528456E-011,1.82862783995840923E-011) (-2.39709025660461011E-006,-1.98475883250236994E-006)  (9.18361838858551847E-005,-2.65930548285600729E-004)  (-1.25448265970357988E-007,2.71830054302143856E-007)  (-2.38219154483778961E-012,1.02749141275164355E-012) (-5.64874935948542606E-012,-6.88906595718730644E-012)  (2.51848903117233799E-006,-6.50165696490441445E-006)  (-6.82883576881000666E-005,5.40475292698651559E-006)           (-0.59905121183464671,-0.14999999999999999)
