             (7.4388288230200788,-0.14999999999999999)  (5.57751664928096517E-005,-1.11695548376267173E-005)  (7.30831363606690003E-007,-1.81306122631949777E-007) (-5.66051541087256130E-012,-7.07379464781703255E-012)   (1.20422182038074127E-012,7.79446080563707507E-013)  (2.02979628389898307E-012,-1.10578330666685137E-013)  (-4.20852888961394815E-010,8.66950458789979956E-011)  (-4.55261810067595414E-012,8.60249173719459941E-011)  (7.26412117840303627E-015,-5.35302019421628910E-015) (-1.71071882123446177E-017,-3.94106248327008635E-017)
   (5.57751664928096653E-005,1.11695548376267190E-005)             (2.0056288230200772,-0.14999999999999999)  (5.57751664928096517E-005,-1.11695548376267173E-005)  (7.30831363606690003E-007,-1.81306122631949777E-007) (-5.66051541087256130E-012,-7.07379464781703255E-012)  (-1.05765095898881202E-010,4.31247379484220547E-011)  (2.02979628389898307E-012,-1.10578330666685137E-013)  (-4.20852888961394815E-010,8.66950458789979956E-011)  (-4.55261810067595414E-012,8.60249173719459941E-011)  (7.26412117840303627E-015,-5.35302019421628910E-015)
   (7.30831363606683121E-007,1.81306122631946892E-007)   (5.57751664928096653E-005,1.11695548376267190E-005)        (-3.4275711769799235,1.71946290201676521E-021)  (5.57751664928096517E-005,-1.11695548376267173E-005)  (7.30831363606690003E-007,-1.81306122631949777E-007)  (2.38063274249599530E-012,-2.01886479935152805E-011)  (-1.05765095898881202E-010,4.31247379484220547E-011)  (2.02979628389898307E-012,-1.10578330666685137E-013)  (-4.20852888961394815E-010,8.66950458789979956E-011)  (-4.55261810067595414E-012,8.60249173719459941E-011)
  (-5.66051540294667500E-012,7.07379464060017170E-012)   (7.30831363606683121E-007,1.81306122631946892E-007)   (5.57751664928096653E-005,1.11695548376267190E-005)            (-8.8607711769799238,-0.14999999999999999)  (5.57751664928096517E-005,-1.11695548376267173E-005) (-5.62707228803687292E-017,-5.53464278725671769E-016)  (2.38063274249599530E-012,-2.01886479935152805E-011)  (-1.05765095898881202E-010,4.31247379484220547E-011)  (2.02979628389898307E-012,-1.10578330666685137E-013)  (-4.20852888961394815E-010,8.66950458789979956E-011)
  (1.20422181749962415E-012,-7.79446098954042279E-013)  (-5.66051540294667500E-012,7.07379464060017170E-012)   (7.30831363606683121E-007,1.81306122631946892E-007)   (5.57751664928096653E-005,1.11695548376267190E-005)            (-14.293971176979925,-0.14999999999999999)  (-4.15251900366732778E-017,3.74050807521080963E-017) (-5.62707228803687292E-017,-5.53464278725671769E-016)  (2.38063274249599530E-012,-2.01886479935152805E-011)  (-1.05765095898881202E-010,4.31247379484220547E-011)  (2.02979628389898307E-012,-1.10578330666685137E-013)
   (2.02979628389899963E-012,1.10578330666663289E-013) (-1.05765095898881138E-010,-4.31247379484221064E-011)   (2.38063274249600055E-012,2.01886479935152353E-011)  (-5.62707228414616164E-017,5.53464278705021462E-016) (-4.15251900917120970E-017,-3.74050806725765758E-017)             (21.394251509047624,-0.14999999999999999)  (7.43070049354867983E-006,-1.65912908531541376E-006) (-2.90835139802768533E-006,-8.40141286779240517E-006) (-1.16425729267254523E-010,-2.98186090692477906E-010)   (1.74827198109428179E-011,9.19724207000466404E-012)
 (-4.20852888961394815E-010,-8.66950458789979956E-011)   (2.02979628389899963E-012,1.10578330666663289E-013) (-1.05765095898881138E-010,-4.31247379484221064E-011)   (2.38063274249600055E-012,2.01886479935152353E-011)  (-5.62707228414616164E-017,5.53464278705021462E-016)   (7.43070049354868153E-006,1.65912908531541461E-006)             (15.961051509047623,-0.14999999999999999)  (7.43070049354867983E-006,-1.65912908531541376E-006) (-2.90835139802768533E-006,-8.40141286779240517E-006) (-1.16425729267254523E-010,-2.98186090692477906E-010)
 (-4.55261810067594929E-012,-8.60249173719459682E-011) (-4.20852888961394815E-010,-8.66950458789979956E-011)   (2.02979628389899963E-012,1.10578330666663289E-013) (-1.05765095898881138E-010,-4.31247379484221064E-011)   (2.38063274249600055E-012,2.01886479935152353E-011)  (-2.90835139802768279E-006,8.40141286779240517E-006)   (7.43070049354868153E-006,1.65912908531541461E-006)         (10.527851509047624,3.08866289138220681E-023)  (7.43070049354867983E-006,-1.65912908531541376E-006) (-2.90835139802768533E-006,-8.40141286779240517E-006)
   (7.26412117836686700E-015,5.35302019433179806E-015) (-4.55261810067594929E-012,-8.60249173719459682E-011) (-4.20852888961394815E-010,-8.66950458789979956E-011)   (2.02979628389899963E-012,1.10578330666663289E-013) (-1.05765095898881138E-010,-4.31247379484221064E-011)  (-1.16425729264733897E-010,2.98186090691220229E-010)  (-2.90835139802768279E-006,8.40141286779240517E-006)   (7.43070049354868153E-006,1.65912908531541461E-006)             (5.0946515090476225,-0.14999999999999999)  (7.43070049354867983E-006,-1.65912908531541376E-006)
  (-1.71071882452734560E-017,3.94106248929881160E-017)   (7.26412117836686700E-015,5.35302019433179806E-015) (-4.55261810067594929E-012,-8.60249173719459682E-011) (-4.20852888961394815E-010,-8.66950458789979956E-011)   (2.02979628389899963E-012,1.10578330666663289E-013)  (1.74827198104029598E-011,-9.19724206982002182E-012)  (-1.16425729264733897E-010,2.98186090691220229E-010)  (-2.90835139802768279E-006,8.40141286779240517E-006)   (7.43070049354868153E-006,1.65912908531541461E-006)           (-0.33854849095237788,-0.14999999999999999)
