             (8.0639328719964194,-0.14999999999999999) (-5.07860344475732843E-005,-4.20820339952911178E-006)  (-3.15109519770226669E-007,1.05417961212239790E-006)  (-1.74020818304220501E-012,1.42429373003783705E-011)   (6.54029008383371827E-013,4.14076326697972574E-013) (-1.18475585713041545E-007,-2.75140839800469627E-007) (-6.55033310506217975E-005,-1.88888274753238157E-004)  (1.46341792832504557E-006,-2.09092660846962315E-006)   (1.75347758303179281E-012,1.61843906146379277E-010)  (-6.03214010815384387E-013,3.57122775494606481E-013)
  (-5.07860344475732979E-005,4.20820339952910755E-006)             (2.6307328719964196,-0.14999999999999999) (-5.07860344475732843E-005,-4.20820339952911178E-006)  (-3.15109519770226669E-007,1.05417961212239790E-006)  (-1.74020818304220501E-012,1.42429373003783705E-011)   (1.54887855340785141E-005,8.48107459662751834E-005) (-1.18475585713041545E-007,-2.75140839800469627E-007) (-6.55033310506217975E-005,-1.88888274753238157E-004)  (1.46341792832504557E-006,-2.09092660846962315E-006)   (1.75347758303179281E-012,1.61843906146379277E-010)
 (-3.15109519770218834E-007,-1.05417961212239939E-006)  (-5.07860344475732979E-005,4.20820339952910755E-006)       (-2.8024671280035811,-1.98088540781942612E-021) (-5.07860344475732843E-005,-4.20820339952911178E-006)  (-3.15109519770226669E-007,1.05417961212239790E-006)  (-3.56153400925021494E-006,1.33076960859288548E-006)   (1.54887855340785141E-005,8.48107459662751834E-005) (-1.18475585713041545E-007,-2.75140839800469627E-007) (-6.55033310506217975E-005,-1.88888274753238157E-004)  (1.46341792832504557E-006,-2.09092660846962315E-006)
 (-1.74020818594864465E-012,-1.42429372903057130E-011) (-3.15109519770218834E-007,-1.05417961212239939E-006)  (-5.07860344475732979E-005,4.20820339952910755E-006)            (-8.2356671280035822,-0.14999999999999999) (-5.07860344475732843E-005,-4.20820339952911178E-006)  (2.62344361659581457E-011,-1.76721340421497988E-011)  (-3.56153400925021494E-006,1.33076960859288548E-006)   (1.54887855340785141E-005,8.48107459662751834E-005) (-1.18475585713041545E-007,-2.75140839800469627E-007) (-6.55033310506217975E-005,-1.88888274753238157E-004)
  (6.54029009818303301E-013,-4.14076312689102485E-013) (-1.74020818594864465E-012,-1.42429372903057130E-011) (-3.15109519770218834E-007,-1.05417961212239939E-006)  (-5.07860344475732979E-005,4.20820339952910755E-006)            (-13.668867128003582,-0.14999999999999999)  (-5.96189590522970597E-013,2.29988752206607881E-013)  (2.62344361659581457E-011,-1.76721340421497988E-011)  (-3.56153400925021494E-006,1.33076960859288548E-006)   (1.54887855340785141E-005,8.48107459662751834E-005) (-1.18475585713041545E-007,-2.75140839800469627E-007)
  (-1.18475585713050214E-007,2.75140839800458139E-007)  (1.54887855340784870E-005,-8.48107459662751834E-005) (-3.56153400925023485E-006,-1.33076960859289416E-006)   (2.62344361444960723E-011,1.76721340191965223E-011) (-5.96189573213758159E-013,-2.29988727787450720E-013)             (21.133748754429476,-0.14999999999999999)   (5.07972422333752193E-005,4.26826161848088238E-006) (-9.53147802069261675E-007,-4.49452841775043983E-006)  (-1.19701277474348527E-011,4.51232432186775699E-011)  (1.72633365574663572E-013,-5.06036679233173052E-013)
  (-6.55033310506217839E-005,1.88888274753238212E-004)  (-1.18475585713050214E-007,2.75140839800458139E-007)  (1.54887855340784870E-005,-8.48107459662751834E-005) (-3.56153400925023485E-006,-1.33076960859289416E-006)   (2.62344361444960723E-011,1.76721340191965223E-011)  (5.07972422333752193E-005,-4.26826161848087899E-006)             (15.700548754429473,-0.14999999999999999)   (5.07972422333752193E-005,4.26826161848088238E-006) (-9.53147802069261675E-007,-4.49452841775043983E-006)  (-1.19701277474348527E-011,4.51232432186775699E-011)
   (1.46341792832507162E-006,2.09092660846961765E-006)  (-6.55033310506217839E-005,1.88888274753238212E-004)  (-1.18475585713050214E-007,2.75140839800458139E-007)  (1.54887855340784870E-005,-8.48107459662751834E-005) (-3.56153400925023485E-006,-1.33076960859289416E-006)  (-9.53147802069264745E-007,4.49452841775043559E-006)  (5.07972422333752193E-005,-4.26826161848087899E-006)         (10.267348754429474,1.92883410475420057E-021)   (5.07972422333752193E-005,4.26826161848088238E-006) (-9.53147802069261675E-007,-4.49452841775043983E-006)
  (1.75347762180272636E-012,-1.61843906114754508E-010)   (1.46341792832507162E-006,2.09092660846961765E-006)  (-6.55033310506217839E-005,1.88888274753238212E-004)  (-1.18475585713050214E-007,2.75140839800458139E-007)  (1.54887855340784870E-005,-8.48107459662751834E-005) (-1.19701277437490473E-011,-4.51232432273209223E-011)  (-9.53147802069264745E-007,4.49452841775043559E-006)  (5.07972422333752193E-005,-4.26826161848087899E-006)             (4.8341487544294726,-0.14999999999999999)   (5.07972422333752193E-005,4.26826161848088238E-006)
 (-6.03214002127015073E-013,-3.57122771217948015E-013)  (1.75347762180272636E-012,-1.61843906114754508E-010)   (1.46341792832507162E-006,2.09092660846961765E-006)  (-6.55033310506217839E-005,1.88888274753238212E-004)  (-1.18475585713050214E-007,2.75140839800458139E-007)   (1.72633362682291911E-013,5.06036665924887128E-013) (-1.19701277437490473E-011,-4.51232432273209223E-011)  (-9.53147802069264745E-007,4.49452841775043559E-006)  (5.07972422333752193E-005,-4.26826161848087899E-006)           (-0.59905124557052769,-0.14999999999999999)
