             (8.5341384430454710,-0.14999999999999999)  (8.35272232045788673E-009,-3.39339401440403522E-006) (-4.18004159136799473E-006,-2.09153689079960147E-005)  (1.79818161636043598E-009,-3.32855251369294688E-008) (-8.82914571976121532E-012,-3.54434170541203312E-012) (-1.08615633240209557E-008,-6.03710439338484300E-009)   (2.98252864406529892E-005,2.10143851670680422E-005)  (-2.53278495671145892E-003,2.68645379141584876E-003)  (1.14914871589836636E-008,-1.92908604352327778E-008) (-5.20472220375832745E-010,-1.05683977589556071E-009)
   (8.35272232045673861E-009,3.39339401440403437E-006)             (3.1009384430454698,-0.14999999999999999)  (8.35272232045788673E-009,-3.39339401440403522E-006) (-4.18004159136799473E-006,-2.09153689079960147E-005)  (1.79818161636043598E-009,-3.32855251369294688E-008) (-1.53777277859111115E-005,-1.44937220537973681E-005) (-1.08615633240209557E-008,-6.03710439338484300E-009)   (2.98252864406529892E-005,2.10143851670680422E-005)  (-2.53278495671145892E-003,2.68645379141584876E-003)  (1.14914871589836636E-008,-1.92908604352327778E-008)
  (-4.18004159136798880E-006,2.09153689079960181E-005)   (8.35272232045673861E-009,3.39339401440403437E-006)        (-2.3322615569545309,3.63244736210463609E-022)  (8.35272232045788673E-009,-3.39339401440403522E-006) (-4.18004159136799473E-006,-2.09153689079960147E-005)   (3.51966139603606178E-007,8.15932518887129584E-007) (-1.53777277859111115E-005,-1.44937220537973681E-005) (-1.08615633240209557E-008,-6.03710439338484300E-009)   (2.98252864406529892E-005,2.10143851670680422E-005)  (-2.53278495671145892E-003,2.68645379141584876E-003)
   (1.79818161635918673E-009,3.32855251369272982E-008)  (-4.18004159136798880E-006,2.09153689079960181E-005)   (8.35272232045673861E-009,3.39339401440403437E-006)            (-7.7654615569545324,-0.14999999999999999)  (8.35272232045788673E-009,-3.39339401440403522E-006)  (4.86199397824056164E-010,-4.72383627643976632E-010)   (3.51966139603606178E-007,8.15932518887129584E-007) (-1.53777277859111115E-005,-1.44937220537973681E-005) (-1.08615633240209557E-008,-6.03710439338484300E-009)   (2.98252864406529892E-005,2.10143851670680422E-005)
  (-8.82914571762288558E-012,3.54434171253041827E-012)   (1.79818161635918673E-009,3.32855251369272982E-008)  (-4.18004159136798880E-006,2.09153689079960181E-005)   (8.35272232045673861E-009,3.39339401440403437E-006)            (-13.198661556954532,-0.14999999999999999) (-2.53234761210379992E-012,-1.46677351738249983E-012)  (4.86199397824056164E-010,-4.72383627643976632E-010)   (3.51966139603606178E-007,8.15932518887129584E-007) (-1.53777277859111115E-005,-1.44937220537973681E-005) (-1.08615633240209557E-008,-6.03710439338484300E-009)
  (-1.08615633239287598E-008,6.03710439338483887E-009)  (-1.53777277859112944E-005,1.44937220537964228E-005)  (3.51966139603560068E-007,-8.15932518887774918E-007)   (4.86199397893186853E-010,4.72383627044702890E-010)  (-2.53234770429392575E-012,1.46677347129306400E-012)             (19.647419524019458,-0.14999999999999999)  (-3.51491802202894476E-006,3.93541298734837834E-007)   (4.98319247576513917E-007,9.27363913259673863E-006)  (-1.97587250806421201E-009,3.73105571275065332E-008)  (2.19132634289522862E-011,-1.42339879169672325E-011)
  (2.98252864406538193E-005,-2.10143851670685029E-005)  (-1.08615633239287598E-008,6.03710439338483887E-009)  (-1.53777277859112944E-005,1.44937220537964228E-005)  (3.51966139603560068E-007,-8.15932518887774918E-007)   (4.86199397893186853E-010,4.72383627044702890E-010) (-3.51491802202894561E-006,-3.93541298734838205E-007)             (14.214219524019459,-0.14999999999999999)  (-3.51491802202894476E-006,3.93541298734837834E-007)   (4.98319247576513917E-007,9.27363913259673863E-006)  (-1.97587250806421201E-009,3.73105571275065332E-008)
 (-2.53278495671145935E-003,-2.68645379141584789E-003)  (2.98252864406538193E-005,-2.10143851670685029E-005)  (-1.08615633239287598E-008,6.03710439338483887E-009)  (-1.53777277859112944E-005,1.44937220537964228E-005)  (3.51966139603560068E-007,-8.15932518887774918E-007)  (4.98319247576511482E-007,-9.27363913259673863E-006) (-3.51491802202894561E-006,-3.93541298734838205E-007)        (8.7810195240194577,-5.31952173142539061E-022)  (-3.51491802202894476E-006,3.93541298734837834E-007)   (4.98319247576513917E-007,9.27363913259673863E-006)
   (1.14914871595368605E-008,1.92908604351924478E-008) (-2.53278495671145935E-003,-2.68645379141584789E-003)  (2.98252864406538193E-005,-2.10143851670685029E-005)  (-1.08615633239287598E-008,6.03710439338483887E-009)  (-1.53777277859112944E-005,1.44937220537964228E-005) (-1.97587250806286081E-009,-3.73105571275046406E-008)  (4.98319247576511482E-007,-9.27363913259673863E-006) (-3.51491802202894561E-006,-3.93541298734838205E-007)             (3.3478195240194579,-0.14999999999999999)  (-3.51491802202894476E-006,3.93541298734837834E-007)
  (-5.20472221389986058E-010,1.05683977575727204E-009)   (1.14914871595368605E-008,1.92908604351924478E-008) (-2.53278495671145935E-003,-2.68645379141584789E-003)  (2.98252864406538193E-005,-2.10143851670685029E-005)  (-1.08615633239287598E-008,6.03710439338483887E-009)   (2.19132634284134814E-011,1.42339879150367578E-011) (-1.97587250806286081E-009,-3.73105571275046406E-008)  (4.98319247576511482E-007,-9.27363913259673863E-006) (-3.51491802202894561E-006,-3.93541298734838205E-007)            (-2.0853804759805428,-0.14999999999999999)
