             (9.6782307996268990,-0.14999999999999999)   (7.36200559593556828E-005,4.12276962959190856E-005)   (3.21093278088250567E-007,3.01356887796140220E-006)   (2.67404286811023689E-011,1.71141885694112209E-010)  (-5.50837972347863920E-013,3.25096242539527954E-013) (-1.44237574406028166E-008,-2.49294575559168168E-007)  (-1.77190411661514260E-004,5.73870024071516352E-004)   (2.92098420445193226E-006,1.24769448770861505E-007) (-2.75179081425477725E-010,-1.22734199997898541E-010)  (-3.84173524618016872E-013,1.15222078343474713E-012)
  (7.36200559593556828E-005,-4.12276962959190788E-005)             (4.2450307996268979,-0.14999999999999999)   (7.36200559593556828E-005,4.12276962959190856E-005)   (3.21093278088250567E-007,3.01356887796140220E-006)   (2.67404286811023689E-011,1.71141885694112209E-010)  (5.52916707322862638E-005,-1.54678599469504254E-004) (-1.44237574406028166E-008,-2.49294575559168168E-007)  (-1.77190411661514260E-004,5.73870024071516352E-004)   (2.92098420445193226E-006,1.24769448770861505E-007) (-2.75179081425477725E-010,-1.22734199997898541E-010)
  (3.21093278088231827E-007,-3.01356887796139924E-006)  (7.36200559593556828E-005,-4.12276962959190788E-005)        (-1.1881692003731021,4.00836961370787941E-021)   (7.36200559593556828E-005,4.12276962959190856E-005)   (3.21093278088250567E-007,3.01356887796140220E-006)   (2.59365641509006440E-007,1.37915541861531027E-006)  (5.52916707322862638E-005,-1.54678599469504254E-004) (-1.44237574406028166E-008,-2.49294575559168168E-007)  (-1.77190411661514260E-004,5.73870024071516352E-004)   (2.92098420445193226E-006,1.24769448770861505E-007)
  (2.67404286754048490E-011,-1.71141885699891332E-010)  (3.21093278088231827E-007,-3.01356887796139924E-006)  (7.36200559593556828E-005,-4.12276962959190788E-005)            (-6.6213692003731026,-0.14999999999999999)   (7.36200559593556828E-005,4.12276962959190856E-005) (-4.30673739615312765E-011,-3.81482110894018616E-011)   (2.59365641509006440E-007,1.37915541861531027E-006)  (5.52916707322862638E-005,-1.54678599469504254E-004) (-1.44237574406028166E-008,-2.49294575559168168E-007)  (-1.77190411661514260E-004,5.73870024071516352E-004)
 (-5.50837972361931847E-013,-3.25096268461142729E-013)  (2.67404286754048490E-011,-1.71141885699891332E-010)  (3.21093278088231827E-007,-3.01356887796139924E-006)  (7.36200559593556828E-005,-4.12276962959190788E-005)            (-12.054569200373104,-0.14999999999999999)  (2.52271303564353761E-013,-1.84492817984072875E-013) (-4.30673739615312765E-011,-3.81482110894018616E-011)   (2.59365641509006440E-007,1.37915541861531027E-006)  (5.52916707322862638E-005,-1.54678599469504254E-004) (-1.44237574406028166E-008,-2.49294575559168168E-007)
  (-1.44237574405913138E-008,2.49294575559173886E-007)   (5.52916707322863180E-005,1.54678599469504254E-004)  (2.59365641509046621E-007,-1.37915541861531896E-006)  (-4.30673738983548984E-011,3.81482111297712676E-011)   (2.52271214272226675E-013,1.84492806544011472E-013)             (19.439018040061484,-0.14999999999999999) (-8.00330043224945626E-005,-4.31008441965330223E-005)   (1.92583334167214391E-006,6.23589005312557698E-006) (-3.79333792887423248E-011,-2.10797091024090749E-010) (-1.73831786216138625E-012,-1.67565814325799903E-013)
 (-1.77190411661514287E-004,-5.73870024071516352E-004)  (-1.44237574405913138E-008,2.49294575559173886E-007)   (5.52916707322863180E-005,1.54678599469504254E-004)  (2.59365641509046621E-007,-1.37915541861531896E-006)  (-4.30673738983548984E-011,3.81482111297712676E-011)  (-8.00330043224945626E-005,4.31008441965330155E-005)             (14.005818040061484,-0.14999999999999999) (-8.00330043224945626E-005,-4.31008441965330223E-005)   (1.92583334167214391E-006,6.23589005312557698E-006) (-3.79333792887423248E-011,-2.10797091024090749E-010)
  (2.92098420445188059E-006,-1.24769448770786649E-007) (-1.77190411661514287E-004,-5.73870024071516352E-004)  (-1.44237574405913138E-008,2.49294575559173886E-007)   (5.52916707322863180E-005,1.54678599469504254E-004)  (2.59365641509046621E-007,-1.37915541861531896E-006)  (1.92583334167215323E-006,-6.23589005312558291E-006)  (-8.00330043224945626E-005,4.31008441965330155E-005)        (8.5726180400614833,-4.17758263691391339E-021) (-8.00330043224945626E-005,-4.31008441965330223E-005)   (1.92583334167214391E-006,6.23589005312557698E-006)
  (-2.75179081575104513E-010,1.22734200008680220E-010)  (2.92098420445188059E-006,-1.24769448770786649E-007) (-1.77190411661514287E-004,-5.73870024071516352E-004)  (-1.44237574405913138E-008,2.49294575559173886E-007)   (5.52916707322863180E-005,1.54678599469504254E-004)  (-3.79333792816858408E-011,2.10797091038485062E-010)  (1.92583334167215323E-006,-6.23589005312558291E-006)  (-8.00330043224945626E-005,4.31008441965330155E-005)             (3.1394180400614835,-0.14999999999999999) (-8.00330043224945626E-005,-4.31008441965330223E-005)
 (-3.84173582240362602E-013,-1.15222077756559594E-012)  (-2.75179081575104513E-010,1.22734200008680220E-010)  (2.92098420445188059E-006,-1.24769448770786649E-007) (-1.77190411661514287E-004,-5.73870024071516352E-004)  (-1.44237574405913138E-008,2.49294575559173886E-007)  (-1.73831785639915159E-012,1.67565837312839186E-013)  (-3.79333792816858408E-011,2.10797091038485062E-010)  (1.92583334167215323E-006,-6.23589005312558291E-006)  (-8.00330043224945626E-005,4.31008441965330155E-005)            (-2.2937819599385172,-0.14999999999999999)
