             (7.4388288125988247,-0.14999999999999999) (-2.04171301800219859E-005,-1.58987500819619040E-005)   (2.30373073498869498E-007,1.20143125204219168E-006)  (-5.87574614574641038E-012,1.34150939460810628E-011)   (5.28502478845704673E-013,5.75406798674792075E-013)  (1.99404435473903965E-012,-1.02686890559538012E-013)   (8.60296864773035558E-011,1.15780779913221203E-010)  (4.81012143839504639E-011,-2.94790555523159737E-011)  (1.33506745677995289E-015,-6.96542315852218615E-016)  (-3.44379208752275513E-017,6.93393263136928163E-018)
  (-2.04171301800219893E-005,1.58987500819619006E-005)             (2.0056288125988253,-0.14999999999999999) (-2.04171301800219859E-005,-1.58987500819619040E-005)   (2.30373073498869498E-007,1.20143125204219168E-006)  (-5.87574614574641038E-012,1.34150939460810628E-011)  (7.56203794012657663E-011,-3.46550097027408609E-011)  (1.99404435473903965E-012,-1.02686890559538012E-013)   (8.60296864773035558E-011,1.15780779913221203E-010)  (4.81012143839504639E-011,-2.94790555523159737E-011)  (1.33506745677995289E-015,-6.96542315852218615E-016)
  (2.30373073498875401E-007,-1.20143125204219592E-006)  (-2.04171301800219893E-005,1.58987500819619006E-005)       (-3.4275711874011754,-1.21236572634762379E-021) (-2.04171301800219859E-005,-1.58987500819619040E-005)   (2.30373073498869498E-007,1.20143125204219168E-006)   (2.50237197159554446E-011,6.58663117029814704E-011)  (7.56203794012657663E-011,-3.46550097027408609E-011)  (1.99404435473903965E-012,-1.02686890559538012E-013)   (8.60296864773035558E-011,1.15780779913221203E-010)  (4.81012143839504639E-011,-2.94790555523159737E-011)
 (-5.87574614252484886E-012,-1.34150939432168272E-011)  (2.30373073498875401E-007,-1.20143125204219592E-006)  (-2.04171301800219893E-005,1.58987500819619006E-005)            (-8.8607711874011752,-0.14999999999999999) (-2.04171301800219859E-005,-1.58987500819619040E-005)   (2.41577996731516396E-016,3.79324728395310294E-016)   (2.50237197159554446E-011,6.58663117029814704E-011)  (7.56203794012657663E-011,-3.46550097027408609E-011)  (1.99404435473903965E-012,-1.02686890559538012E-013)   (8.60296864773035558E-011,1.15780779913221203E-010)
  (5.28502480286263337E-013,-5.75406791867308487E-013) (-5.87574614252484886E-012,-1.34150939432168272E-011)  (2.30373073498875401E-007,-1.20143125204219592E-006)  (-2.04171301800219893E-005,1.58987500819619006E-005)            (-14.293971187401175,-0.14999999999999999)  (2.19709348365352328E-017,-1.62940345230800138E-017)   (2.41577996731516396E-016,3.79324728395310294E-016)   (2.50237197159554446E-011,6.58663117029814704E-011)  (7.56203794012657663E-011,-3.46550097027408609E-011)  (1.99404435473903965E-012,-1.02686890559538012E-013)
   (1.99404435473903682E-012,1.02686890559548362E-013)   (7.56203794012658050E-011,3.46550097027408868E-011)  (2.50237197159554737E-011,-6.58663117029814704E-011)  (2.41577996756492077E-016,-3.79324728394966844E-016)   (2.19709348092090171E-017,1.62940345053920328E-017)             (21.394251428331081,-0.14999999999999999) (-2.26860471400933189E-006,-9.89348138562720962E-007)  (-5.79177619017979566E-007,2.43708385932109470E-005)  (-1.10495585299613849E-010,2.76212587233843542E-010)  (2.12902072313593735E-012,-3.96649845860446517E-015)
  (8.60296864773035687E-011,-1.15780779913221152E-010)   (1.99404435473903682E-012,1.02686890559548362E-013)   (7.56203794012658050E-011,3.46550097027408868E-011)  (2.50237197159554737E-011,-6.58663117029814704E-011)  (2.41577996756492077E-016,-3.79324728394966844E-016)  (-2.26860471400932978E-006,9.89348138562716304E-007)             (15.961051428331080,-0.14999999999999999) (-2.26860471400933189E-006,-9.89348138562720962E-007)  (-5.79177619017979566E-007,2.43708385932109470E-005)  (-1.10495585299613849E-010,2.76212587233843542E-010)
   (4.81012143839504380E-011,2.94790555523159737E-011)  (8.60296864773035687E-011,-1.15780779913221152E-010)   (1.99404435473903682E-012,1.02686890559548362E-013)   (7.56203794012658050E-011,3.46550097027408868E-011)  (2.50237197159554737E-011,-6.58663117029814704E-011) (-5.79177619017985177E-007,-2.43708385932109436E-005)  (-2.26860471400932978E-006,9.89348138562716304E-007)         (10.527851428331081,1.69198671162551549E-022) (-2.26860471400933189E-006,-9.89348138562720962E-007)  (-5.79177619017979566E-007,2.43708385932109470E-005)
   (1.33506745674736742E-015,6.96542315851649748E-016)   (4.81012143839504380E-011,2.94790555523159737E-011)  (8.60296864773035687E-011,-1.15780779913221152E-010)   (1.99404435473903682E-012,1.02686890559548362E-013)   (7.56203794012658050E-011,3.46550097027408868E-011) (-1.10495585299612441E-010,-2.76212587233840026E-010) (-5.79177619017985177E-007,-2.43708385932109436E-005)  (-2.26860471400932978E-006,9.89348138562716304E-007)             (5.0946514283310789,-0.14999999999999999) (-2.26860471400933189E-006,-9.89348138562720962E-007)
 (-3.44379208750987574E-017,-6.93393265723580731E-018)   (1.33506745674736742E-015,6.96542315851649748E-016)   (4.81012143839504380E-011,2.94790555523159737E-011)  (8.60296864773035687E-011,-1.15780779913221152E-010)   (1.99404435473903682E-012,1.02686890559548362E-013)   (2.12902072097650642E-012,3.96649180340641968E-015) (-1.10495585299612441E-010,-2.76212587233840026E-010) (-5.79177619017985177E-007,-2.43708385932109436E-005)  (-2.26860471400932978E-006,9.89348138562716304E-007)           (-0.33854857166892133,-0.14999999999999999)
