             (8.0639328764629230,-0.14999999999999999)  (1.46667868554215956E-005,-1.12526418652505017E-005)   (6.25114221468845418E-007,8.75805794336196583E-007)  (-3.38261372733936330E-012,4.08397608933247354E-012)   (2.97416439928281607E-013,5.42782309152328225E-013)  (-1.33122029260721312E-007,2.20333213843496079E-007) (-4.85073843707620203E-006,-7.35286278864260033E-005) (-5.81912508125614185E-007,-8.06433651169624394E-007) (-5.03180520249056719E-011,-1.53880130772628077E-010)  (3.28850981070254176E-012,-1.48437124722439079E-012)
   (1.46667868554215973E-005,1.12526418652505017E-005)             (2.6307328764629219,-0.14999999999999999)  (1.46667868554215956E-005,-1.12526418652505017E-005)   (6.25114221468845418E-007,8.75805794336196583E-007)  (-3.38261372733936330E-012,4.08397608933247354E-012)  (-1.15346944547621826E-005,2.32346522084277761E-005)  (-1.33122029260721312E-007,2.20333213843496079E-007) (-4.85073843707620203E-006,-7.35286278864260033E-005) (-5.81912508125614185E-007,-8.06433651169624394E-007) (-5.03180520249056719E-011,-1.53880130772628077E-010)
  (6.25114221468845736E-007,-8.75805794336197959E-007)   (1.46667868554215973E-005,1.12526418652505017E-005)        (-2.8024671235370784,2.17026827584747189E-022)  (1.46667868554215956E-005,-1.12526418652505017E-005)   (6.25114221468845418E-007,8.75805794336196583E-007)   (2.97333901244868144E-006,1.58055327756725328E-006)  (-1.15346944547621826E-005,2.32346522084277761E-005)  (-1.33122029260721312E-007,2.20333213843496079E-007) (-4.85073843707620203E-006,-7.35286278864260033E-005) (-5.81912508125614185E-007,-8.06433651169624394E-007)
 (-3.38261372185286089E-012,-4.08397609204758889E-012)  (6.25114221468845736E-007,-8.75805794336197959E-007)   (1.46667868554215973E-005,1.12526418652505017E-005)            (-8.2356671235370804,-0.14999999999999999)  (1.46667868554215956E-005,-1.12526418652505017E-005)  (-5.82284071433213828E-012,6.26039647833067812E-012)   (2.97333901244868144E-006,1.58055327756725328E-006)  (-1.15346944547621826E-005,2.32346522084277761E-005)  (-1.33122029260721312E-007,2.20333213843496079E-007) (-4.85073843707620203E-006,-7.35286278864260033E-005)
  (2.97416438484909397E-013,-5.42782313327697356E-013) (-3.38261372185286089E-012,-4.08397609204758889E-012)  (6.25114221468845736E-007,-8.75805794336197959E-007)   (1.46667868554215973E-005,1.12526418652505017E-005)            (-13.668867123537080,-0.14999999999999999)  (4.45683360066166246E-013,-2.83848903448489860E-012)  (-5.82284071433213828E-012,6.26039647833067812E-012)   (2.97333901244868144E-006,1.58055327756725328E-006)  (-1.15346944547621826E-005,2.32346522084277761E-005)  (-1.33122029260721312E-007,2.20333213843496079E-007)
 (-1.33122029260722768E-007,-2.20333213843498964E-007) (-1.15346944547621876E-005,-2.32346522084277795E-005)  (2.97333901244867508E-006,-1.58055327756725328E-006) (-5.82284072091136889E-012,-6.26039647547769665E-012)   (4.45683368689822965E-013,2.83848903878687958E-012)             (21.133748807025199,-0.14999999999999999)  (-1.47313481992778843E-005,1.13084236808153280E-005)  (1.68902746849918490E-007,-4.14614646042806205E-006)  (-7.96392276915035424E-012,7.99205772513612379E-012)   (3.63345487896348480E-012,1.81211401256388510E-012)
  (-4.85073843707620033E-006,7.35286278864260033E-005) (-1.33122029260722768E-007,-2.20333213843498964E-007) (-1.15346944547621876E-005,-2.32346522084277795E-005)  (2.97333901244867508E-006,-1.58055327756725328E-006) (-5.82284072091136889E-012,-6.26039647547769665E-012) (-1.47313481992778911E-005,-1.13084236808153280E-005)             (15.700548807025200,-0.14999999999999999)  (-1.47313481992778843E-005,1.13084236808153280E-005)  (1.68902746849918490E-007,-4.14614646042806205E-006)  (-7.96392276915035424E-012,7.99205772513612379E-012)
  (-5.81912508125609209E-007,8.06433651169618782E-007)  (-4.85073843707620033E-006,7.35286278864260033E-005) (-1.33122029260722768E-007,-2.20333213843498964E-007) (-1.15346944547621876E-005,-2.32346522084277795E-005)  (2.97333901244867508E-006,-1.58055327756725328E-006)   (1.68902746849920104E-007,4.14614646042806543E-006) (-1.47313481992778911E-005,-1.13084236808153280E-005)        (10.267348807025202,-2.82785127589368634E-022)  (-1.47313481992778843E-005,1.13084236808153280E-005)  (1.68902746849918490E-007,-4.14614646042806205E-006)
  (-5.03180520076639839E-011,1.53880130776254799E-010)  (-5.81912508125609209E-007,8.06433651169618782E-007)  (-4.85073843707620033E-006,7.35286278864260033E-005) (-1.33122029260722768E-007,-2.20333213843498964E-007) (-1.15346944547621876E-005,-2.32346522084277795E-005) (-7.96392277398832362E-012,-7.99205772171901806E-012)   (1.68902746849920104E-007,4.14614646042806543E-006) (-1.47313481992778911E-005,-1.13084236808153280E-005)             (4.8341488070252012,-0.14999999999999999)  (-1.47313481992778843E-005,1.13084236808153280E-005)
   (3.28850981788845361E-012,1.48437125008581290E-012)  (-5.03180520076639839E-011,1.53880130776254799E-010)  (-5.81912508125609209E-007,8.06433651169618782E-007)  (-4.85073843707620033E-006,7.35286278864260033E-005) (-1.33122029260722768E-007,-2.20333213843498964E-007)  (3.63345488111869580E-012,-1.81211400769777926E-012) (-7.96392277398832362E-012,-7.99205772171901806E-012)   (1.68902746849920104E-007,4.14614646042806543E-006) (-1.47313481992778911E-005,-1.13084236808153280E-005)           (-0.59905119297479903,-0.14999999999999999)
