             (8.5341291180043086,-0.14999999999999999) (-4.81299836567038678E-007,-1.20803943703000374E-006) (-1.17184743171509409E-007,-2.14505044125924845E-005)   (3.42551014985422031E-009,1.31897370770496835E-008)   (2.16156117855699817E-011,9.22564621467688432E-012)  (5.21270690147231264E-008,-7.28735137333040055E-008)  (3.34774703585602449E-005,-3.52027400473281730E-005) (-8.18533399836699968E-004,-5.76585435822880290E-004) (-6.86346791269568905E-008,-6.75922583524996400E-008)  (3.35503678749165585E-010,-1.45900471849770788E-010)
  (-4.81299836567040161E-007,1.20803943703000713E-006)             (3.1009291180043070,-0.14999999999999999) (-4.81299836567038678E-007,-1.20803943703000374E-006) (-1.17184743171509409E-007,-2.14505044125924845E-005)   (3.42551014985422031E-009,1.31897370770496835E-008)  (-2.27483154879657992E-005,1.81908486341500743E-005)  (5.21270690147231264E-008,-7.28735137333040055E-008)  (3.34774703585602449E-005,-3.52027400473281730E-005) (-8.18533399836699968E-004,-5.76585435822880290E-004) (-6.86346791269568905E-008,-6.75922583524996400E-008)
  (-1.17184743171503321E-007,2.14505044125924879E-005)  (-4.81299836567040161E-007,1.20803943703000713E-006)       (-2.3322708819956937,-2.77582806659626542E-022) (-4.81299836567038678E-007,-1.20803943703000374E-006) (-1.17184743171509409E-007,-2.14505044125924845E-005)   (7.83615353959453047E-006,6.40989277073374066E-006)  (-2.27483154879657992E-005,1.81908486341500743E-005)  (5.21270690147231264E-008,-7.28735137333040055E-008)  (3.34774703585602449E-005,-3.52027400473281730E-005) (-8.18533399836699968E-004,-5.76585435822880290E-004)
  (3.42551014985489571E-009,-1.31897370770489804E-008)  (-1.17184743171503321E-007,2.14505044125924879E-005)  (-4.81299836567040161E-007,1.20803943703000713E-006)            (-7.7654708819956930,-0.14999999999999999) (-4.81299836567038678E-007,-1.20803943703000374E-006) (-5.06419920362595772E-011,-8.37790127614207802E-011)   (7.83615353959453047E-006,6.40989277073374066E-006)  (-2.27483154879657992E-005,1.81908486341500743E-005)  (5.21270690147231264E-008,-7.28735137333040055E-008)  (3.34774703585602449E-005,-3.52027400473281730E-005)
  (2.16156117884511002E-011,-9.22564620752473662E-012)  (3.42551014985489571E-009,-1.31897370770489804E-008)  (-1.17184743171503321E-007,2.14505044125924879E-005)  (-4.81299836567040161E-007,1.20803943703000713E-006)            (-13.198670881995694,-0.14999999999999999) (-4.25882328375629091E-013,-4.94504610591814688E-013) (-5.06419920362595772E-011,-8.37790127614207802E-011)   (7.83615353959453047E-006,6.40989277073374066E-006)  (-2.27483154879657992E-005,1.81908486341500743E-005)  (5.21270690147231264E-008,-7.28735137333040055E-008)
   (5.21270690147346473E-008,7.28735137333385882E-008) (-2.27483154879660228E-005,-1.81908486341500980E-005)  (7.83615353959433566E-006,-6.40989277073378640E-006)  (-5.06419921975768249E-011,8.37790127095564524E-011)  (-4.25882385992347581E-013,4.94504639391733197E-013)             (19.647425252095065,-0.14999999999999999)  (1.26032721873547858E-006,-4.92596300685186314E-007)   (2.89389499005018626E-007,1.40369889091316720E-005) (-3.93270393535908627E-009,-1.44588160714540648E-008)   (5.56873010015335054E-011,3.27524766290681266E-011)
   (3.34774703585601093E-005,3.52027400473280239E-005)   (5.21270690147346473E-008,7.28735137333385882E-008) (-2.27483154879660228E-005,-1.81908486341500980E-005)  (7.83615353959433566E-006,-6.40989277073378640E-006)  (-5.06419921975768249E-011,8.37790127095564524E-011)   (1.26032721873548006E-006,4.92596300685184514E-007)             (14.214225252095064,-0.14999999999999999)  (1.26032721873547858E-006,-4.92596300685186314E-007)   (2.89389499005018626E-007,1.40369889091316720E-005) (-3.93270393535908627E-009,-1.44588160714540648E-008)
  (-8.18533399836699968E-004,5.76585435822880507E-004)   (3.34774703585601093E-005,3.52027400473280239E-005)   (5.21270690147346473E-008,7.28735137333385882E-008) (-2.27483154879660228E-005,-1.81908486341500980E-005)  (7.83615353959433566E-006,-6.40989277073378640E-006)  (2.89389499005015026E-007,-1.40369889091316720E-005)   (1.26032721873548006E-006,4.92596300685184514E-007)         (8.7810252520950609,8.90452097597828427E-023)  (1.26032721873547858E-006,-4.92596300685186314E-007)   (2.89389499005018626E-007,1.40369889091316720E-005)
  (-6.86346791268474247E-008,6.75922583523613487E-008)  (-8.18533399836699968E-004,5.76585435822880507E-004)   (3.34774703585601093E-005,3.52027400473280239E-005)   (5.21270690147346473E-008,7.28735137333385882E-008) (-2.27483154879660228E-005,-1.81908486341500980E-005)  (-3.93270393535746665E-009,1.44588160714540681E-008)  (2.89389499005015026E-007,-1.40369889091316720E-005)   (1.26032721873548006E-006,4.92596300685184514E-007)             (3.3478252520950611,-0.14999999999999999)  (1.26032721873547858E-006,-4.92596300685186314E-007)
   (3.35503678593592247E-010,1.45900472103295054E-010)  (-6.86346791268474247E-008,6.75922583523613487E-008)  (-8.18533399836699968E-004,5.76585435822880507E-004)   (3.34774703585601093E-005,3.52027400473280239E-005)   (5.21270690147346473E-008,7.28735137333385882E-008)  (5.56873009997342131E-011,-3.27524766337443143E-011)  (-3.93270393535746665E-009,1.44588160714540681E-008)  (2.89389499005015026E-007,-1.40369889091316720E-005)   (1.26032721873548006E-006,4.92596300685184514E-007)            (-2.0853747479049396,-0.14999999999999999)
