             (9.4747504190397418,-0.14999999999999999)   (8.88695744517646057E-007,6.20116599254669106E-007)   (1.61905163683819161E-006,2.48750661012836178E-005)  (-6.57265254023010674E-011,2.46801153697083368E-011) (-3.09402925176200096E-011,-1.27559534971165243E-011)   (1.21051108430386647E-009,8.27444050362327770E-009)  (1.63222055492414941E-005,-7.73576042508706612E-006)  (-4.53303598635026627E-006,3.51865166388821252E-005) (-1.40348358926498517E-007,-3.04467561874858105E-007)   (3.33561713323558789E-011,2.22053604164633956E-011)
  (8.88695744517646057E-007,-6.20116599254673870E-007)             (4.0415504190397415,-0.14999999999999999)   (8.88695744517646057E-007,6.20116599254669106E-007)   (1.61905163683819161E-006,2.48750661012836178E-005)  (-6.57265254023010674E-011,2.46801153697083368E-011)  (-7.80713621725828465E-006,2.06791961453365313E-006)   (1.21051108430386647E-009,8.27444050362327770E-009)  (1.63222055492414941E-005,-7.73576042508706612E-006)  (-4.53303598635026627E-006,3.51865166388821252E-005) (-1.40348358926498517E-007,-3.04467561874858105E-007)
  (1.61905163683818504E-006,-2.48750661012836212E-005)  (8.88695744517646057E-007,-6.20116599254673870E-007)        (-1.3916495809602603,5.62722858310626968E-022)   (8.88695744517646057E-007,6.20116599254669106E-007)   (1.61905163683819161E-006,2.48750661012836178E-005)   (6.40796197054886719E-007,3.53007396490004894E-007)  (-7.80713621725828465E-006,2.06791961453365313E-006)   (1.21051108430386647E-009,8.27444050362327770E-009)  (1.63222055492414941E-005,-7.73576042508706612E-006)  (-4.53303598635026627E-006,3.51865166388821252E-005)
 (-6.57265254044028300E-011,-2.46801153689768022E-011)  (1.61905163683818504E-006,-2.48750661012836212E-005)  (8.88695744517646057E-007,-6.20116599254673870E-007)            (-6.8248495809602590,-0.14999999999999999)   (8.88695744517646057E-007,6.20116599254669106E-007)  (2.06563679164424821E-012,-5.65672535234219059E-012)   (6.40796197054886719E-007,3.53007396490004894E-007)  (-7.80713621725828465E-006,2.06791961453365313E-006)   (1.21051108430386647E-009,8.27444050362327770E-009)  (1.63222055492414941E-005,-7.73576042508706612E-006)
  (-3.09402925212214053E-011,1.27559534881552357E-011) (-6.57265254044028300E-011,-2.46801153689768022E-011)  (1.61905163683818504E-006,-2.48750661012836212E-005)  (8.88695744517646057E-007,-6.20116599254673870E-007)            (-12.258049580960261,-0.14999999999999999)  (-4.34048932123883998E-013,4.83465806306082039E-013)  (2.06563679164424821E-012,-5.65672535234219059E-012)   (6.40796197054886719E-007,3.53007396490004894E-007)  (-7.80713621725828465E-006,2.06791961453365313E-006)   (1.21051108430386647E-009,8.27444050362327770E-009)
  (1.21051108430386668E-009,-8.27444050362255805E-009) (-7.80713621725827957E-006,-2.06791961453365991E-006)  (6.40796197054890636E-007,-3.53007396490007805E-007)   (2.06563679452598108E-012,5.65672535090097216E-012) (-4.34048931402989177E-013,-4.83465809726881303E-013)             (18.737392354158263,-0.14999999999999999)  (1.31566322306553246E-007,-1.02643753657862267E-007) (-2.67949691459107850E-008,-8.05171049239692400E-008)  (-1.73971234528130467E-010,7.62705928457829913E-011)   (1.29997001395212697E-011,5.14652586229317609E-012)
   (1.63222055492415042E-005,7.73576042508706612E-006)  (1.21051108430386668E-009,-8.27444050362255805E-009) (-7.80713621725827957E-006,-2.06791961453365991E-006)  (6.40796197054890636E-007,-3.53007396490007805E-007)   (2.06563679452598108E-012,5.65672535090097216E-012)   (1.31566322306553378E-007,1.02643753657862650E-007)             (13.304192354158257,-0.14999999999999999)  (1.31566322306553246E-007,-1.02643753657862267E-007) (-2.67949691459107850E-008,-8.05171049239692400E-008)  (-1.73971234528130467E-010,7.62705928457829913E-011)
 (-4.53303598635027220E-006,-3.51865166388821252E-005)   (1.63222055492415042E-005,7.73576042508706612E-006)  (1.21051108430386668E-009,-8.27444050362255805E-009) (-7.80713621725827957E-006,-2.06791961453365991E-006)  (6.40796197054890636E-007,-3.53007396490007805E-007)  (-2.67949691459108710E-008,8.05171049239690548E-008)   (1.31566322306553378E-007,1.02643753657862650E-007)        (7.8709923541582576,-1.58609000984669533E-022)  (1.31566322306553246E-007,-1.02643753657862267E-007) (-2.67949691459107850E-008,-8.05171049239692400E-008)
  (-1.40348358926490232E-007,3.04467561874858105E-007) (-4.53303598635027220E-006,-3.51865166388821252E-005)   (1.63222055492415042E-005,7.73576042508706612E-006)  (1.21051108430386668E-009,-8.27444050362255805E-009) (-7.80713621725827957E-006,-2.06791961453365991E-006) (-1.73971234527613118E-010,-7.62705928455097244E-011)  (-2.67949691459108710E-008,8.05171049239690548E-008)   (1.31566322306553378E-007,1.02643753657862650E-007)             (2.4377923541582591,-0.14999999999999999)  (1.31566322306553246E-007,-1.02643753657862267E-007)
  (3.33561713265947921E-011,-2.22053604256473525E-011)  (-1.40348358926490232E-007,3.04467561874858105E-007) (-4.53303598635027220E-006,-3.51865166388821252E-005)   (1.63222055492415042E-005,7.73576042508706612E-006)  (1.21051108430386668E-009,-8.27444050362255805E-009)  (1.29997001393422545E-011,-5.14652586231076175E-012) (-1.73971234527613118E-010,-7.62705928455097244E-011)  (-2.67949691459108710E-008,8.05171049239690548E-008)   (1.31566322306553378E-007,1.02643753657862650E-007)            (-2.9954076458417416,-0.14999999999999999)
