             (9.6782307397437961,-0.14999999999999999)  (4.63092614555057594E-006,-5.33640396147384231E-005)   (2.81517645641566236E-007,3.34192149298863543E-006)  (-5.00627704386591997E-011,6.36147142654438042E-011)  (5.36741580503016221E-013,-4.78476866295283984E-013) (-1.12626417465156040E-007,-2.13243444787601881E-007)  (2.95748730641534879E-004,-7.78968097241916694E-005)  (4.28889572363910200E-006,-5.15213207676752120E-006)  (1.80598757813859232E-010,-6.77577290620497982E-011)   (1.15705843403007995E-012,1.37103241027460773E-013)
   (4.63092614555058441E-006,5.33640396147384231E-005)             (4.2450307397437941,-0.14999999999999999)  (4.63092614555057594E-006,-5.33640396147384231E-005)   (2.81517645641566236E-007,3.34192149298863543E-006)  (-5.00627704386591997E-011,6.36147142654438042E-011) (-2.83097413399382248E-005,-5.53907491728433266E-007) (-1.12626417465156040E-007,-2.13243444787601881E-007)  (2.95748730641534879E-004,-7.78968097241916694E-005)  (4.28889572363910200E-006,-5.15213207676752120E-006)  (1.80598757813859232E-010,-6.77577290620497982E-011)
  (2.81517645641576135E-007,-3.34192149298863882E-006)   (4.63092614555058441E-006,5.33640396147384231E-005)       (-1.1881692602562064,-1.36231639785001762E-021)  (4.63092614555057594E-006,-5.33640396147384231E-005)   (2.81517645641566236E-007,3.34192149298863543E-006)  (-3.12994971790657272E-006,3.86967883918999646E-007) (-2.83097413399382248E-005,-5.53907491728433266E-007) (-1.12626417465156040E-007,-2.13243444787601881E-007)  (2.95748730641534879E-004,-7.78968097241916694E-005)  (4.28889572363910200E-006,-5.15213207676752120E-006)
 (-5.00627704199516313E-011,-6.36147142676102678E-011)  (2.81517645641576135E-007,-3.34192149298863882E-006)   (4.63092614555058441E-006,5.33640396147384231E-005)            (-6.6213692602562064,-0.14999999999999999)  (4.63092614555057594E-006,-5.33640396147384231E-005) (-1.27272643628356880E-011,-1.64991403205679971E-011)  (-3.12994971790657272E-006,3.86967883918999646E-007) (-2.83097413399382248E-005,-5.53907491728433266E-007) (-1.12626417465156040E-007,-2.13243444787601881E-007)  (2.95748730641534879E-004,-7.78968097241916694E-005)
   (5.36741576181340227E-013,4.78476867689418449E-013) (-5.00627704199516313E-011,-6.36147142676102678E-011)  (2.81517645641576135E-007,-3.34192149298863882E-006)   (4.63092614555058441E-006,5.33640396147384231E-005)            (-12.054569260256205,-0.14999999999999999)   (9.21315092536988050E-013,1.76826165052917418E-012) (-1.27272643628356880E-011,-1.64991403205679971E-011)  (-3.12994971790657272E-006,3.86967883918999646E-007) (-2.83097413399382248E-005,-5.53907491728433266E-007) (-1.12626417465156040E-007,-2.13243444787601881E-007)
  (-1.12626417465193495E-007,2.13243444787601828E-007)  (-2.83097413399382486E-005,5.53907491728453383E-007) (-3.12994971790656975E-006,-3.86967883918976617E-007)  (-1.27272643801280199E-011,1.64991403406795463E-011)  (9.21315118443128277E-013,-1.76826168797525802E-012)             (19.439018098070182,-0.14999999999999999)   (6.31335325429322462E-006,5.82522396394101602E-005)  (2.62508928246658497E-007,-4.13590126790635587E-006)  (5.48586236512746308E-011,-7.79534015023599870E-011)   (4.17216000752999139E-012,2.35823767500550241E-012)
   (2.95748730641534879E-004,7.78968097241916694E-005)  (-1.12626417465193495E-007,2.13243444787601828E-007)  (-2.83097413399382486E-005,5.53907491728453383E-007) (-3.12994971790656975E-006,-3.86967883918976617E-007)  (-1.27272643801280199E-011,1.64991403406795463E-011)  (6.31335325429321785E-006,-5.82522396394101466E-005)             (14.005818098070183,-0.14999999999999999)   (6.31335325429322462E-006,5.82522396394101602E-005)  (2.62508928246658497E-007,-4.13590126790635587E-006)  (5.48586236512746308E-011,-7.79534015023599870E-011)
   (4.28889572363907913E-006,5.15213207676750849E-006)   (2.95748730641534879E-004,7.78968097241916694E-005)  (-1.12626417465193495E-007,2.13243444787601828E-007)  (-2.83097413399382486E-005,5.53907491728453383E-007) (-3.12994971790656975E-006,-3.86967883918976617E-007)   (2.62508928246652515E-007,4.13590126790636180E-006)  (6.31335325429321785E-006,-5.82522396394101466E-005)         (8.5726180980701798,1.89671009542848339E-021)   (6.31335325429322462E-006,5.82522396394101602E-005)  (2.62508928246658497E-007,-4.13590126790635587E-006)
   (1.80598757842695731E-010,6.77577289987158616E-011)   (4.28889572363907913E-006,5.15213207676750849E-006)   (2.95748730641534879E-004,7.78968097241916694E-005)  (-1.12626417465193495E-007,2.13243444787601828E-007)  (-2.83097413399382486E-005,5.53907491728453383E-007)   (5.48586236297422148E-011,7.79534015037949127E-011)   (2.62508928246652515E-007,4.13590126790636180E-006)  (6.31335325429321785E-006,-5.82522396394101466E-005)             (3.1394180980701796,-0.14999999999999999)   (6.31335325429322462E-006,5.82522396394101602E-005)
  (1.15705845560891689E-012,-1.37103281374357136E-013)   (1.80598757842695731E-010,6.77577289987158616E-011)   (4.28889572363907913E-006,5.15213207676750849E-006)   (2.95748730641534879E-004,7.78968097241916694E-005)  (-1.12626417465193495E-007,2.13243444787601828E-007)  (4.17216001184603968E-012,-2.35823768038508849E-012)   (5.48586236297422148E-011,7.79534015037949127E-011)   (2.62508928246652515E-007,4.13590126790636180E-006)  (6.31335325429321785E-006,-5.82522396394101466E-005)            (-2.2937819019298207,-0.14999999999999999)
