             (8.5341300824738209,-0.14999999999999999)   (2.16757966635527653E-007,4.65321739056195507E-006)   (6.84361014735447447E-006,4.43827564138200107E-005) (-4.53115913716386381E-010,-5.20456399818367195E-009) (-1.63630725012636657E-011,-6.83742985529313459E-012) (-4.97007175262415808E-008,-7.20726062877153205E-008)   (1.00536105668883370E-005,7.03542741832876456E-006)  (-9.23024234158149079E-004,1.31680597902595980E-003)  (4.81623664925187560E-009,-2.83648465864588154E-009)   (5.63251494372925684E-010,8.96920792870937674E-010)
  (2.16757966635524820E-007,-4.65321739056196100E-006)             (3.1009300824738188,-0.14999999999999999)   (2.16757966635527653E-007,4.65321739056195507E-006)   (6.84361014735447447E-006,4.43827564138200107E-005) (-4.53115913716386381E-010,-5.20456399818367195E-009) (-5.62521811466478471E-006,-5.20416866644701796E-006) (-4.97007175262415808E-008,-7.20726062877153205E-008)   (1.00536105668883370E-005,7.03542741832876456E-006)  (-9.23024234158149079E-004,1.31680597902595980E-003)  (4.81623664925187560E-009,-2.83648465864588154E-009)
  (6.84361014735446007E-006,-4.43827564138200107E-005)  (2.16757966635524820E-007,-4.65321739056196100E-006)        (-2.3322699175261814,9.39199968310187476E-022)   (2.16757966635527653E-007,4.65321739056195507E-006)   (6.84361014735447447E-006,4.43827564138200107E-005)  (-2.89187127536190868E-006,1.76941936330724065E-006) (-5.62521811466478471E-006,-5.20416866644701796E-006) (-4.97007175262415808E-008,-7.20726062877153205E-008)   (1.00536105668883370E-005,7.03542741832876456E-006)  (-9.23024234158149079E-004,1.31680597902595980E-003)
  (-4.53115913721214531E-010,5.20456399818223183E-009)  (6.84361014735446007E-006,-4.43827564138200107E-005)  (2.16757966635524820E-007,-4.65321739056196100E-006)            (-7.7654699175261799,-0.14999999999999999)   (2.16757966635527653E-007,4.65321739056195507E-006)  (-1.01117808199374151E-010,7.69159174903196764E-011)  (-2.89187127536190868E-006,1.76941936330724065E-006) (-5.62521811466478471E-006,-5.20416866644701796E-006) (-4.97007175262415808E-008,-7.20726062877153205E-008)   (1.00536105668883370E-005,7.03542741832876456E-006)
  (-1.63630725056303586E-011,6.83742984317218404E-012)  (-4.53115913721214531E-010,5.20456399818223183E-009)  (6.84361014735446007E-006,-4.43827564138200107E-005)  (2.16757966635524820E-007,-4.65321739056196100E-006)            (-13.198669917526182,-0.14999999999999999)   (2.28657576851077589E-012,1.04985860423506087E-012)  (-1.01117808199374151E-010,7.69159174903196764E-011)  (-2.89187127536190868E-006,1.76941936330724065E-006) (-5.62521811466478471E-006,-5.20416866644701796E-006) (-4.97007175262415808E-008,-7.20726062877153205E-008)
  (-4.97007175261954836E-008,7.20726062877153073E-008)  (-5.62521811466473897E-006,5.20416866644664950E-006) (-2.89187127536183923E-006,-1.76941936330756337E-006) (-1.01117808078375321E-010,-7.69159176977615168E-011)  (2.28657573393877511E-012,-1.04985862728136145E-012)             (19.647424753879246,-0.14999999999999999)  (4.90406678904902616E-006,-5.67792451587194819E-007) (-1.22695937077935762E-006,-2.38673561807261557E-005)   (3.32400544477094527E-010,5.49306617200655078E-009)  (-1.14421675413321413E-011,7.63744603623070111E-012)
  (1.00536105668885894E-005,-7.03542741832894921E-006)  (-4.97007175261954836E-008,7.20726062877153073E-008)  (-5.62521811466473897E-006,5.20416866644664950E-006) (-2.89187127536183923E-006,-1.76941936330756337E-006) (-1.01117808078375321E-010,-7.69159176977615168E-011)   (4.90406678904902616E-006,5.67792451587200536E-007)             (14.214224753879241,-0.14999999999999999)  (4.90406678904902616E-006,-5.67792451587194819E-007) (-1.22695937077935762E-006,-2.38673561807261557E-005)   (3.32400544477094527E-010,5.49306617200655078E-009)
 (-9.23024234158149404E-004,-1.31680597902595958E-003)  (1.00536105668885894E-005,-7.03542741832894921E-006)  (-4.97007175261954836E-008,7.20726062877153073E-008)  (-5.62521811466473897E-006,5.20416866644664950E-006) (-2.89187127536183923E-006,-1.76941936330756337E-006)  (-1.22695937077935169E-006,2.38673561807261624E-005)   (4.90406678904902616E-006,5.67792451587200536E-007)        (8.7810247538792403,-3.80337239917980324E-022)  (4.90406678904902616E-006,-5.67792451587194819E-007) (-1.22695937077935762E-006,-2.38673561807261557E-005)
   (4.81623664945932422E-009,2.83648465867469307E-009) (-9.23024234158149404E-004,-1.31680597902595958E-003)  (1.00536105668885894E-005,-7.03542741832894921E-006)  (-4.97007175261954836E-008,7.20726062877153073E-008)  (-5.62521811466473897E-006,5.20416866644664950E-006)  (3.32400544480696123E-010,-5.49306617200726877E-009)  (-1.22695937077935169E-006,2.38673561807261624E-005)   (4.90406678904902616E-006,5.67792451587200536E-007)             (3.3478247538792414,-0.14999999999999999)  (4.90406678904902616E-006,-5.67792451587194819E-007)
  (5.63251493958044149E-010,-8.96920793159047059E-010)   (4.81623664945932422E-009,2.83648465867469307E-009) (-9.23024234158149404E-004,-1.31680597902595958E-003)  (1.00536105668885894E-005,-7.03542741832894921E-006)  (-4.97007175261954836E-008,7.20726062877153073E-008) (-1.14421675391720060E-011,-7.63744603010305053E-012)  (3.32400544480696123E-010,-5.49306617200726877E-009)  (-1.22695937077935169E-006,2.38673561807261624E-005)   (4.90406678904902616E-006,5.67792451587200536E-007)            (-2.0853752461207593,-0.14999999999999999)
