             (9.6782307655822688,-0.14999999999999999) (-4.13326816592367909E-005,-5.55369949229468087E-005)   (4.30993372656039021E-008,1.01882210115978293E-006) (-1.10176531346698519E-010,-6.42837545060026841E-011) (-6.42697889114866148E-013,-7.12400188779960323E-014) (-2.09979035059888881E-008,-2.41873910219467590E-007)  (2.73407103290320016E-004,-3.77154507322170155E-004)  (3.57968628458742583E-006,-1.58160678093809011E-006)   (2.68432253814332274E-010,1.31079344875534655E-010)   (1.70145293333339923E-013,1.62334833114663806E-013)
  (-4.13326816592367842E-005,5.55369949229468087E-005)             (4.2450307655822677,-0.14999999999999999) (-4.13326816592367909E-005,-5.55369949229468087E-005)   (4.30993372656039021E-008,1.01882210115978293E-006) (-1.10176531346698519E-010,-6.42837545060026841E-011)  (-4.53827756753177731E-005,8.96818152374253749E-005) (-2.09979035059888881E-008,-2.41873910219467590E-007)  (2.73407103290320016E-004,-3.77154507322170155E-004)  (3.57968628458742583E-006,-1.58160678093809011E-006)   (2.68432253814332274E-010,1.31079344875534655E-010)
  (4.30993372656110556E-008,-1.01882210115978293E-006)  (-4.13326816592367842E-005,5.55369949229468087E-005)       (-1.1881692344177330,-3.15810188951065592E-021) (-4.13326816592367909E-005,-5.55369949229468087E-005)   (4.30993372656039021E-008,1.01882210115978293E-006)  (-2.83295313036277388E-006,5.12609837742634945E-007)  (-4.53827756753177731E-005,8.96818152374253749E-005) (-2.09979035059888881E-008,-2.41873910219467590E-007)  (2.73407103290320016E-004,-3.77154507322170155E-004)  (3.57968628458742583E-006,-1.58160678093809011E-006)
  (-1.10176531330919894E-010,6.42837545074376227E-011)  (4.30993372656110556E-008,-1.01882210115978293E-006)  (-4.13326816592367842E-005,5.55369949229468087E-005)            (-6.6213692344177328,-0.14999999999999999) (-4.13326816592367909E-005,-5.55369949229468087E-005)   (1.80936197775012832E-011,1.98535739151282024E-011)  (-2.83295313036277388E-006,5.12609837742634945E-007)  (-4.53827756753177731E-005,8.96818152374253749E-005) (-2.09979035059888881E-008,-2.41873910219467590E-007)  (2.73407103290320016E-004,-3.77154507322170155E-004)
  (-6.42697889114866148E-013,7.12400346706828660E-014)  (-1.10176531330919894E-010,6.42837545074376227E-011)  (4.30993372656110556E-008,-1.01882210115978293E-006)  (-4.13326816592367842E-005,5.55369949229468087E-005)            (-12.054569234417734,-0.14999999999999999)   (3.92906765370652200E-013,6.96080990625852490E-013)   (1.80936197775012832E-011,1.98535739151282024E-011)  (-2.83295313036277388E-006,5.12609837742634945E-007)  (-4.53827756753177731E-005,8.96818152374253749E-005) (-2.09979035059888881E-008,-2.41873910219467590E-007)
  (-2.09979035059831011E-008,2.41873910219461873E-007) (-4.53827756753178273E-005,-8.96818152374253749E-005) (-2.83295313036279675E-006,-5.12609837742621181E-007)  (1.80936197200069573E-011,-1.98535739209241988E-011)  (3.92906830156400817E-013,-6.96081002189711942E-013)             (19.439018049545911,-0.14999999999999999)   (5.19317791141944127E-005,5.90532320997840589E-005) (-4.82939474481277390E-008,-6.27469130229888345E-006)   (1.25762532027826487E-010,1.00970142790397189E-010)   (2.15952993105691118E-013,1.05133508191910554E-012)
   (2.73407103290320016E-004,3.77154507322170155E-004)  (-2.09979035059831011E-008,2.41873910219461873E-007) (-4.53827756753178273E-005,-8.96818152374253749E-005) (-2.83295313036279675E-006,-5.12609837742621181E-007)  (1.80936197200069573E-011,-1.98535739209241988E-011)  (5.19317791141944127E-005,-5.90532320997840589E-005)             (14.005818049545908,-0.14999999999999999)   (5.19317791141944127E-005,5.90532320997840589E-005) (-4.82939474481277390E-008,-6.27469130229888345E-006)   (1.25762532027826487E-010,1.00970142790397189E-010)
   (3.57968628458743176E-006,1.58160678093802700E-006)   (2.73407103290320016E-004,3.77154507322170155E-004)  (-2.09979035059831011E-008,2.41873910219461873E-007) (-4.53827756753178273E-005,-8.96818152374253749E-005) (-2.83295313036279675E-006,-5.12609837742621181E-007)  (-4.82939474481442628E-008,6.27469130229888599E-006)  (5.19317791141944127E-005,-5.90532320997840589E-005)         (8.5726180495459072,3.57348150082000165E-021)   (5.19317791141944127E-005,5.90532320997840589E-005) (-4.82939474481277390E-008,-6.27469130229888345E-006)
  (2.68432253917923100E-010,-1.31079344959042053E-010)   (3.57968628458743176E-006,1.58160678093802700E-006)   (2.73407103290320016E-004,3.77154507322170155E-004)  (-2.09979035059831011E-008,2.41873910219461873E-007) (-4.53827756753178273E-005,-8.96818152374253749E-005)  (1.25762532007804994E-010,-1.00970142801910393E-010)  (-4.82939474481442628E-008,6.27469130229888599E-006)  (5.19317791141944127E-005,-5.90532320997840589E-005)             (3.1394180495459079,-0.14999999999999999)   (5.19317791141944127E-005,5.90532320997840589E-005)
  (1.70145319252141102E-013,-1.62334861976481289E-013)  (2.68432253917923100E-010,-1.31079344959042053E-010)   (3.57968628458743176E-006,1.58160678093802700E-006)   (2.73407103290320016E-004,3.77154507322170155E-004)  (-2.09979035059831011E-008,2.41873910219461873E-007)  (2.15952995975554041E-013,-1.05133509844332610E-012)  (1.25762532007804994E-010,-1.00970142801910393E-010)  (-4.82939474481442628E-008,6.27469130229888599E-006)  (5.19317791141944127E-005,-5.90532320997840589E-005)            (-2.2937819504540928,-0.14999999999999999)
