             (9.6782305979914920,-0.14999999999999999)  (2.32060387352475545E-005,-7.53221901299428497E-006) (-6.80238309716539431E-009,-1.97582589544117255E-010)  (1.62102823777586999E-013,-2.26624319297121831E-013) (-2.32608957589149843E-017,-1.57347194190674091E-017)  (-7.14161522421678044E-009,3.51478596131510134E-008) (-2.81752044952360528E-005,-2.48434517437016316E-004)  (9.21879248178739674E-009,-1.69869206538816911E-008)  (3.60685000573093733E-013,-1.61653718029799214E-012)  (1.81290612308915711E-017,-1.00831645662369466E-016)
   (2.32060387352475579E-005,7.53221901299428920E-006)             (4.2450305979914900,-0.14999999999999999)  (2.32060387352475545E-005,-7.53221901299428497E-006) (-6.80238309716539431E-009,-1.97582589544117255E-010)  (1.62102823777586999E-013,-2.26624319297121831E-013)   (9.99654800295310030E-006,1.18526432881916886E-004)  (-7.14161522421678044E-009,3.51478596131510134E-008) (-2.81752044952360528E-005,-2.48434517437016316E-004)  (9.21879248178739674E-009,-1.69869206538816911E-008)  (3.60685000573093733E-013,-1.61653718029799214E-012)
  (-6.80238309716773936E-009,1.97582589543398383E-010)   (2.32060387352475579E-005,7.53221901299428920E-006)        (-1.1881694020085107,6.33633073249527703E-022)  (2.32060387352475545E-005,-7.53221901299428497E-006) (-6.80238309716539431E-009,-1.97582589544117255E-010) (-6.54841496588307209E-011,-3.59689274169565178E-009)   (9.99654800295310030E-006,1.18526432881916886E-004)  (-7.14161522421678044E-009,3.51478596131510134E-008) (-2.81752044952360528E-005,-2.48434517437016316E-004)  (9.21879248178739674E-009,-1.69869206538816911E-008)
   (1.62102830074403890E-013,2.26624316055513193E-013)  (-6.80238309716773936E-009,1.97582589543398383E-010)   (2.32060387352475579E-005,7.53221901299428920E-006)            (-6.6213694020085114,-0.14999999999999999)  (2.32060387352475545E-005,-7.53221901299428497E-006)  (-1.06511282332759511E-014,1.71465875963397143E-013) (-6.54841496588307209E-011,-3.59689274169565178E-009)   (9.99654800295310030E-006,1.18526432881916886E-004)  (-7.14161522421678044E-009,3.51478596131510134E-008) (-2.81752044952360528E-005,-2.48434517437016316E-004)
  (-2.32630565968787485E-017,1.57282330364883514E-017)   (1.62102830074403890E-013,2.26624316055513193E-013)  (-6.80238309716773936E-009,1.97582589543398383E-010)   (2.32060387352475579E-005,7.53221901299428920E-006)            (-12.054569402008511,-0.14999999999999999)  (9.97789089672659318E-018,-7.56754372758555950E-018)  (-1.06511282332759511E-014,1.71465875963397143E-013) (-6.54841496588307209E-011,-3.59689274169565178E-009)   (9.99654800295310030E-006,1.18526432881916886E-004)  (-7.14161522421678044E-009,3.51478596131510134E-008)
 (-7.14161522421677713E-009,-3.51478596131625278E-008)  (9.99654800295308336E-006,-1.18526432881916886E-004)  (-6.54841496760928042E-011,3.59689274169853161E-009) (-1.06511510747118884E-014,-1.71465887493493449E-013)   (9.99949786956870336E-018,7.57618074886065022E-018)             (19.439018231224072,-0.14999999999999999)  (-2.22926799774365868E-005,6.65688011578848744E-006)   (6.30613617238515420E-009,1.55878835575931211E-010)  (-2.05757639337940894E-013,2.69923946760457630E-013)   (2.07722385032871356E-017,6.56486110863499841E-018)
  (-2.81752044952360460E-005,2.48434517437016371E-004) (-7.14161522421677713E-009,-3.51478596131625278E-008)  (9.99654800295308336E-006,-1.18526432881916886E-004)  (-6.54841496760928042E-011,3.59689274169853161E-009) (-1.06511510747118884E-014,-1.71465887493493449E-013) (-2.22926799774365901E-005,-6.65688011578848913E-006)             (14.005818231224071,-0.14999999999999999)  (-2.22926799774365868E-005,6.65688011578848744E-006)   (6.30613617238515420E-009,1.55878835575931211E-010)  (-2.05757639337940894E-013,2.69923946760457630E-013)
   (9.21879248180610756E-009,1.69869206538701768E-008)  (-2.81752044952360460E-005,2.48434517437016371E-004) (-7.14161522421677713E-009,-3.51478596131625278E-008)  (9.99654800295308336E-006,-1.18526432881916886E-004)  (-6.54841496760928042E-011,3.59689274169853161E-009)  (6.30613617238785908E-009,-1.55878835573772477E-010) (-2.22926799774365901E-005,-6.65688011578848913E-006)        (8.5726182312240677,-6.25833060689539718E-022)  (-2.22926799774365868E-005,6.65688011578848744E-006)   (6.30613617238515420E-009,1.55878835575931211E-010)
   (3.60685040882006607E-013,1.61653718462529523E-012)   (9.21879248180610756E-009,1.69869206538701768E-008)  (-2.81752044952360460E-005,2.48434517437016371E-004) (-7.14161522421677713E-009,-3.51478596131625278E-008)  (9.99654800295308336E-006,-1.18526432881916886E-004) (-2.05757643468644316E-013,-2.69923942799273096E-013)  (6.30613617238785908E-009,-1.55878835573772477E-010) (-2.22926799774365901E-005,-6.65688011578848913E-006)             (3.1394182312240679,-0.14999999999999999)  (-2.22926799774365868E-005,6.65688011578848744E-006)
   (1.81434682241122270E-017,1.00839560997527750E-016)   (3.60685040882006607E-013,1.61653718462529523E-012)   (9.21879248180610756E-009,1.69869206538701768E-008)  (-2.81752044952360460E-005,2.48434517437016371E-004) (-7.14161522421677713E-009,-3.51478596131625278E-008)  (2.07743982861542401E-017,-6.55909746726940655E-018) (-2.05757643468644316E-013,-2.69923942799273096E-013)  (6.30613617238785908E-009,-1.55878835573772477E-010) (-2.22926799774365901E-005,-6.65688011578848913E-006)            (-2.2937817687759323,-0.14999999999999999)
