             (9.8686612296220009,-0.14999999999999999)   (1.05625185025967297E-006,2.16544927687467628E-005)  (-1.68909222401416000E-008,5.47586723632951439E-010)   (2.66254172637459738E-015,5.22150515754616596E-014)   (1.08010667308202998E-016,6.78910324605401458E-017) (-3.31423535233212788E-009,-1.17064755743625830E-009)  (-1.14950440445173879E-004,3.77642012183709527E-004)   (1.64418521307554711E-009,4.27043488096308125E-010)  (1.53633844912815124E-013,-1.88648842582585974E-013)  (2.85106923007853797E-017,-1.81871169292624577E-018)
  (1.05625185025967001E-006,-2.16544927687467561E-005)             (4.4354612296220015,-0.14999999999999999)   (1.05625185025967297E-006,2.16544927687467628E-005)  (-1.68909222401416000E-008,5.47586723632951439E-010)   (2.66254172637459738E-015,5.22150515754616596E-014)  (5.47618962812893730E-005,-1.46817153753687557E-004) (-3.31423535233212788E-009,-1.17064755743625830E-009)  (-1.14950440445173879E-004,3.77642012183709527E-004)   (1.64418521307554711E-009,4.27043488096308125E-010)  (1.53633844912815124E-013,-1.88648842582585974E-013)
 (-1.68909222401460072E-008,-5.47586723631154906E-010)  (1.05625185025967001E-006,-2.16544927687467561E-005)       (-0.99773877037799874,6.87737805498904219E-022)   (1.05625185025967297E-006,2.16544927687467628E-005)  (-1.68909222401416000E-008,5.47586723632951439E-010)  (1.94281483621001667E-010,-2.48271496743988212E-010)  (5.47618962812893730E-005,-1.46817153753687557E-004) (-3.31423535233212788E-009,-1.17064755743625830E-009)  (-1.14950440445173879E-004,3.77642012183709527E-004)   (1.64418521307554711E-009,4.27043488096308125E-010)
  (2.66253417856477599E-015,-5.22150512174321900E-014) (-1.68909222401460072E-008,-5.47586723631154906E-010)  (1.05625185025967001E-006,-2.16544927687467561E-005)            (-6.4309387703779990,-0.14999999999999999)   (1.05625185025967297E-006,2.16544927687467628E-005)  (1.79925342426672488E-013,-3.48889641025802212E-013)  (1.94281483621001667E-010,-2.48271496743988212E-010)  (5.47618962812893730E-005,-1.46817153753687557E-004) (-3.31423535233212788E-009,-1.17064755743625830E-009)  (-1.14950440445173879E-004,3.77642012183709527E-004)
  (1.08011747023787114E-016,-6.78933698513453520E-017)  (2.66253417856477599E-015,-5.22150512174321900E-014) (-1.68909222401460072E-008,-5.47586723631154906E-010)  (1.05625185025967001E-006,-2.16544927687467561E-005)            (-11.864138770378000,-0.14999999999999999)  (-9.84796977043731533E-019,1.50156214927993050E-018)  (1.79925342426672488E-013,-3.48889641025802212E-013)  (1.94281483621001667E-010,-2.48271496743988212E-010)  (5.47618962812893730E-005,-1.46817153753687557E-004) (-3.31423535233212788E-009,-1.17064755743625830E-009)
  (-3.31423535228603283E-009,1.17064755744201362E-009)   (5.47618962812894205E-005,1.46817153753687557E-004)   (1.94281483649801588E-010,2.48271496738220333E-010)   (1.79925385621098881E-013,3.48889641035649771E-013) (-1.02368643320931906E-018,-1.51884322580785975E-018)             (18.678232964458250,-0.14999999999999999) (-9.93800013479610237E-007,-2.29272213722729594E-005)  (1.64513328497894931E-008,-5.43276063885211022E-010) (-9.47197063304209520E-015,-5.28159169649402752E-014)   (9.83290455733221311E-018,5.77939779643167359E-018)
 (-1.14950440445173906E-004,-3.77642012183709527E-004)  (-3.31423535228603283E-009,1.17064755744201362E-009)   (5.47618962812894205E-005,1.46817153753687557E-004)   (1.94281483649801588E-010,2.48271496738220333E-010)   (1.79925385621098881E-013,3.48889641035649771E-013)  (-9.93800013479606637E-007,2.29272213722729628E-005)             (13.245032964458249,-0.14999999999999999) (-9.93800013479610237E-007,-2.29272213722729594E-005)  (1.64513328497894931E-008,-5.43276063885211022E-010) (-9.47197063304209520E-015,-5.28159169649402752E-014)
  (1.64418521305538644E-009,-4.27043488053099829E-010) (-1.14950440445173906E-004,-3.77642012183709527E-004)  (-3.31423535228603283E-009,1.17064755744201362E-009)   (5.47618962812894205E-005,1.46817153753687557E-004)   (1.94281483649801588E-010,2.48271496738220333E-010)   (1.64513328497918158E-008,5.43276063883055802E-010)  (-9.93800013479606637E-007,2.29272213722729628E-005)        (7.8118329644582483,-7.23261571790189208E-022) (-9.93800013479610237E-007,-2.29272213722729594E-005)  (1.64513328497894931E-008,-5.43276063885211022E-010)
   (1.53633781554963967E-013,1.88648853914324128E-013)  (1.64418521305538644E-009,-4.27043488053099829E-010) (-1.14950440445173906E-004,-3.77642012183709527E-004)  (-3.31423535228603283E-009,1.17064755744201362E-009)   (5.47618962812894205E-005,1.46817153753687557E-004)  (-9.47196238499978913E-015,5.28159169607198883E-014)   (1.64513328497918158E-008,5.43276063883055802E-010)  (-9.93800013479606637E-007,2.29272213722729628E-005)             (2.3786329644582476,-0.14999999999999999) (-9.93800013479610237E-007,-2.29272213722729594E-005)
   (2.84905244797902301E-017,1.81007959543557697E-018)   (1.53633781554963967E-013,1.88648853914324128E-013)  (1.64418521305538644E-009,-4.27043488053099829E-010) (-1.14950440445173906E-004,-3.77642012183709527E-004)  (-3.31423535228603283E-009,1.17064755744201362E-009)  (9.83074653295954619E-018,-5.77688666637612525E-018)  (-9.47196238499978913E-015,5.28159169607198883E-014)   (1.64513328497918158E-008,5.43276063883055802E-010)  (-9.93800013479606637E-007,2.29272213722729628E-005)            (-3.0545670355417527,-0.14999999999999999)
