             (9.6782305875288461,-0.14999999999999999)  (-1.65255917428280896E-005,7.20461891975381796E-006) (-2.84166613662444005E-009,-1.31776174254165290E-010)   (8.55528291648583364E-014,7.02598256222080138E-015)   (2.72805356454868185E-021,4.23531675040168029E-017) (-2.60794070883370583E-008,-2.24216902777131531E-008) (-7.21953829256285931E-005,-1.33771989991098272E-004)   (1.58788158472707716E-008,1.62398388201606713E-008) (-1.41369911449369290E-012,-1.49526662689743880E-013)  (7.69305846016953089E-017,-5.21189055328653386E-017)
 (-1.65255917428280896E-005,-7.20461891975381881E-006)             (4.2450305875288441,-0.14999999999999999)  (-1.65255917428280896E-005,7.20461891975381796E-006) (-2.84166613662444005E-009,-1.31776174254165290E-010)   (8.55528291648583364E-014,7.02598256222080138E-015)   (1.92701276174704684E-005,6.69589290758483373E-005) (-2.60794070883370583E-008,-2.24216902777131531E-008) (-7.21953829256285931E-005,-1.33771989991098272E-004)   (1.58788158472707716E-008,1.62398388201606713E-008) (-1.41369911449369290E-012,-1.49526662689743880E-013)
  (-2.84166613662372082E-009,1.31776174254885403E-010) (-1.65255917428280896E-005,-7.20461891975381881E-006)       (-1.1881694124711553,-3.94730908920028055E-022)  (-1.65255917428280896E-005,7.20461891975381796E-006) (-2.84166613662444005E-009,-1.31776174254165290E-010)   (1.92916888860372211E-009,2.03617819482180401E-009)   (1.92701276174704684E-005,6.69589290758483373E-005) (-2.60794070883370583E-008,-2.24216902777131531E-008) (-7.21953829256285931E-005,-1.33771989991098272E-004)   (1.58788158472707716E-008,1.62398388201606713E-008)
  (8.55528252030583016E-014,-7.02597878180946159E-015)  (-2.84166613662372082E-009,1.31776174254885403E-010) (-1.65255917428280896E-005,-7.20461891975381881E-006)            (-6.6213694124711564,-0.14999999999999999)  (-1.65255917428280896E-005,7.20461891975381796E-006)   (2.37245083133540407E-014,1.21262464483931061E-014)   (1.92916888860372211E-009,2.03617819482180401E-009)   (1.92701276174704684E-005,6.69589290758483373E-005) (-2.60794070883370583E-008,-2.24216902777131531E-008) (-7.21953829256285931E-005,-1.33771989991098272E-004)
  (3.44798118691662361E-021,-4.23486680443017232E-017)  (8.55528252030583016E-014,-7.02597878180946159E-015)  (-2.84166613662372082E-009,1.31776174254885403E-010) (-1.65255917428280896E-005,-7.20461891975381881E-006)            (-12.054569412471155,-0.14999999999999999) (-5.93022306697775423E-018,-1.07157652261483549E-018)   (2.37245083133540407E-014,1.21262464483931061E-014)   (1.92916888860372211E-009,2.03617819482180401E-009)   (1.92701276174704684E-005,6.69589290758483373E-005) (-2.60794070883370583E-008,-2.24216902777131531E-008)
  (-2.60794070883399336E-008,2.24216902777124318E-008)  (1.92701276174704650E-005,-6.69589290758483373E-005)  (1.92916888859580806E-009,-2.03617819482467681E-009)  (2.37244939211321739E-014,-1.21262579665316653E-014)  (-5.91581748055264859E-018,1.08741704050025414E-018)             (19.439018241911754,-0.14999999999999999)  (1.41559674393755268E-005,-9.00590767645868606E-006)   (2.32872081005957509E-009,6.16220860619660821E-011) (-1.03244064871101381E-013,-1.41496026929453326E-014)   (4.72677677255857781E-019,5.13429398892537814E-019)
  (-7.21953829256285931E-005,1.33771989991098326E-004)  (-2.60794070883399336E-008,2.24216902777124318E-008)  (1.92701276174704650E-005,-6.69589290758483373E-005)  (1.92916888859580806E-009,-2.03617819482467681E-009)  (2.37244939211321739E-014,-1.21262579665316653E-014)   (1.41559674393755302E-005,9.00590767645868775E-006)             (14.005818241911754,-0.14999999999999999)  (1.41559674393755268E-005,-9.00590767645868606E-006)   (2.32872081005957509E-009,6.16220860619660821E-011) (-1.03244064871101381E-013,-1.41496026929453326E-014)
  (1.58788158473001101E-008,-1.62398388201635499E-008)  (-7.21953829256285931E-005,1.33771989991098326E-004)  (-2.60794070883399336E-008,2.24216902777124318E-008)  (1.92701276174704650E-005,-6.69589290758483373E-005)  (1.92916888859580806E-009,-2.03617819482467681E-009)  (2.32872081005916894E-009,-6.16220860617854853E-011)   (1.41559674393755302E-005,9.00590767645868775E-006)         (8.5726182419117531,2.53592765138542373E-022)  (1.41559674393755268E-005,-9.00590767645868606E-006)   (2.32872081005957509E-009,6.16220860619660821E-011)
  (-1.41369908713767430E-012,1.49526677092516730E-013)  (1.58788158473001101E-008,-1.62398388201635499E-008)  (-7.21953829256285931E-005,1.33771989991098326E-004)  (-2.60794070883399336E-008,2.24216902777124318E-008)  (1.92701276174704650E-005,-6.69589290758483373E-005)  (-1.03244059200132666E-013,1.41495994516004610E-014)  (2.32872081005916894E-009,-6.16220860617854853E-011)   (1.41559674393755302E-005,9.00590767645868775E-006)             (3.1394182419117533,-0.14999999999999999)  (1.41559674393755268E-005,-9.00590767645868606E-006)
   (7.69406734359773021E-017,5.21239439711252570E-017)  (-1.41369908713767430E-012,1.49526677092516730E-013)  (1.58788158473001101E-008,-1.62398388201635499E-008)  (-7.21953829256285931E-005,1.33771989991098326E-004)  (-2.60794070883399336E-008,2.24216902777124318E-008)  (4.70336945311221804E-019,-5.17256893921007535E-019)  (-1.03244059200132666E-013,1.41495994516004610E-014)  (2.32872081005916894E-009,-6.16220860617854853E-011)   (1.41559674393755302E-005,9.00590767645868775E-006)            (-2.2937817580882469,-0.14999999999999999)
