             (10.866400094937278,-0.14999999999999999) (-1.14473215729994040E-006,-4.41107016239587914E-007)  (-2.17173282206741194E-008,1.58203880734446415E-009) (-4.45572558525429270E-013,-2.98299273807145666E-013)  (-5.66118426600898154E-017,6.70359489227762444E-017)  (-9.97694888537067562E-010,1.32974455748884060E-008)  (-3.33276829666600584E-004,3.58164492316127869E-004)  (7.10684376835884686E-010,-5.63998314259166204E-009)  (-1.15818206840958933E-012,2.99258637782120308E-012)  (-7.63542661894032494E-017,9.34232071363592994E-018)
  (-1.14473215729994061E-006,4.41107016239587808E-007)             (5.4332000949372778,-0.14999999999999999) (-1.14473215729994040E-006,-4.41107016239587914E-007)  (-2.17173282206741194E-008,1.58203880734446415E-009) (-4.45572558525429270E-013,-2.98299273807145666E-013)  (1.01150644221806779E-004,-8.92786235294791287E-005)  (-9.97694888537067562E-010,1.32974455748884060E-008)  (-3.33276829666600584E-004,3.58164492316127869E-004)  (7.10684376835884686E-010,-5.63998314259166204E-009)  (-1.15818206840958933E-012,2.99258637782120308E-012)
 (-2.17173282206739308E-008,-1.58203880734446271E-009)  (-1.14473215729994061E-006,4.41107016239587808E-007)  (9.49372773374676115E-008,-5.11156416038383357E-023) (-1.14473215729994040E-006,-4.41107016239587914E-007)  (-2.17173282206741194E-008,1.58203880734446415E-009)  (4.12461313190202962E-010,-3.91354242126357436E-009)  (1.01150644221806779E-004,-8.92786235294791287E-005)  (-9.97694888537067562E-010,1.32974455748884060E-008)  (-3.33276829666600584E-004,3.58164492316127869E-004)  (7.10684376835884686E-010,-5.63998314259166204E-009)
  (-4.45572558548817216E-013,2.98299273941318763E-013) (-2.17173282206739308E-008,-1.58203880734446271E-009)  (-1.14473215729994061E-006,4.41107016239587808E-007)            (-5.4331999050627227,-0.14999999999999999) (-1.14473215729994040E-006,-4.41107016239587914E-007)  (3.82453239488721575E-013,-9.69303724428653693E-014)  (4.12461313190202962E-010,-3.91354242126357436E-009)  (1.01150644221806779E-004,-8.92786235294791287E-005)  (-9.97694888537067562E-010,1.32974455748884060E-008)  (-3.33276829666600584E-004,3.58164492316127869E-004)
 (-5.66118426600898154E-017,-6.70355796389445466E-017)  (-4.45572558548817216E-013,2.98299273941318763E-013) (-2.17173282206739308E-008,-1.58203880734446271E-009)  (-1.14473215729994061E-006,4.41107016239587808E-007)            (-10.866399905062723,-0.14999999999999999)  (1.53869842063169262E-017,-4.02470590364310316E-017)  (3.82453239488721575E-013,-9.69303724428653693E-014)  (4.12461313190202962E-010,-3.91354242126357436E-009)  (1.01150644221806779E-004,-8.92786235294791287E-005)  (-9.97694888537067562E-010,1.32974455748884060E-008)
 (-9.97694888514024171E-010,-1.32974455748999352E-008)   (1.01150644221806820E-004,8.92786235294791152E-005)   (4.12461313224763705E-010,3.91354242122684589E-009)   (3.82453291333006254E-013,9.69303580541604969E-014)   (1.53178437220563913E-017,4.02701093815067507E-017)             (18.568142038842563,-0.14999999999999999)   (1.62880606103416999E-006,6.58158833610479767E-008)  (2.12198005350957200E-008,-1.59810154949105931E-009)   (4.70619854671809655E-013,3.20558707276575074E-013)  (3.49508173356888404E-017,-3.17899934073409254E-017)
 (-3.33276829666600638E-004,-3.58164492316127869E-004) (-9.97694888514024171E-010,-1.32974455748999352E-008)   (1.01150644221806820E-004,8.92786235294791152E-005)   (4.12461313224763705E-010,3.91354242122684589E-009)   (3.82453291333006254E-013,9.69303580541604969E-014)  (1.62880606103417041E-006,-6.58158833610479105E-008)             (13.134942038842564,-0.14999999999999999)   (1.62880606103416999E-006,6.58158833610479767E-008)  (2.12198005350957200E-008,-1.59810154949105931E-009)   (4.70619854671809655E-013,3.20558707276575074E-013)
   (7.10684376835892441E-010,5.63998314264926773E-009) (-3.33276829666600638E-004,-3.58164492316127869E-004) (-9.97694888514024171E-010,-1.32974455748999352E-008)   (1.01150644221806820E-004,8.92786235294791152E-005)   (4.12461313224763705E-010,3.91354242122684589E-009)   (2.12198005350955645E-008,1.59810154949101423E-009)  (1.62880606103417041E-006,-6.58158833610479105E-008)         (7.7017420388425633,5.79791691448998243E-023)   (1.62880606103416999E-006,6.58158833610479767E-008)  (2.12198005350957200E-008,-1.59810154949105931E-009)
 (-1.15818215483044685E-012,-2.99258632021714575E-012)   (7.10684376835892441E-010,5.63998314264926773E-009) (-3.33276829666600638E-004,-3.58164492316127869E-004) (-9.97694888514024171E-010,-1.32974455748999352E-008)   (1.01150644221806820E-004,8.92786235294791152E-005)  (4.70619854829502672E-013,-3.20558707547207376E-013)   (2.12198005350955645E-008,1.59810154949101423E-009)  (1.62880606103417041E-006,-6.58158833610479105E-008)             (2.2685420388425626,-0.14999999999999999)   (1.62880606103416999E-006,6.58158833610479767E-008)
 (-7.63917207141085255E-017,-9.31926755496911348E-018) (-1.15818215483044685E-012,-2.99258632021714575E-012)   (7.10684376835892441E-010,5.63998314264926773E-009) (-3.33276829666600638E-004,-3.58164492316127869E-004) (-9.97694888514024171E-010,-1.32974455748999352E-008)   (3.49507269490747953E-017,3.17894521867156823E-017)  (4.70619854829502672E-013,-3.20558707547207376E-013)   (2.12198005350955645E-008,1.59810154949101423E-009)  (1.62880606103417041E-006,-6.58158833610479105E-008)            (-3.1646579611574377,-0.14999999999999999)
