             (9.6782305850906507,-0.14999999999999999) (-6.79537864915182995E-006,-1.37195183352090492E-005) (-2.31604968703573597E-009,-3.89976930640146163E-011)  (6.66072013021461579E-014,-7.53704289810543158E-014)   (1.00773119624188108E-016,3.62124119635208595E-017)  (-1.29552955634456355E-008,1.79285507104673241E-008) (-1.20089131354257517E-004,-1.83457340653953528E-006)  (1.25591151964349778E-008,-8.46265625967692611E-009) (-4.80139017257687971E-013,-2.84359578850188820E-013)  (-6.37216604049493380E-018,2.97027823284894169E-017)
  (-6.79537864915182995E-006,1.37195183352090492E-005)             (4.2450305850906505,-0.14999999999999999) (-6.79537864915182995E-006,-1.37195183352090492E-005) (-2.31604968703573597E-009,-3.89976930640146163E-011)  (6.66072013021461579E-014,-7.53704289810543158E-014)   (4.19837147927389493E-005,3.13704882361220149E-006)  (-1.29552955634456355E-008,1.79285507104673241E-008) (-1.20089131354257517E-004,-1.83457340653953528E-006)  (1.25591151964349778E-008,-8.46265625967692611E-009) (-4.80139017257687971E-013,-2.84359578850188820E-013)
  (-2.31604968703213980E-009,3.89976930625761686E-011)  (-6.79537864915182995E-006,1.37195183352090492E-005)       (-1.1881694149093505,-6.60062318548807900E-022) (-6.79537864915182995E-006,-1.37195183352090492E-005) (-2.31604968703573597E-009,-3.89976930640146163E-011)  (5.88400542786897816E-010,-2.14347014044041458E-009)   (4.19837147927389493E-005,3.13704882361220149E-006)  (-1.29552955634456355E-008,1.79285507104673241E-008) (-1.20089131354257517E-004,-1.83457340653953528E-006)  (1.25591151964349778E-008,-8.46265625967692611E-009)
   (6.66072052594620295E-014,7.53704296992234516E-014)  (-2.31604968703213980E-009,3.89976930625761686E-011)  (-6.79537864915182995E-006,1.37195183352090492E-005)            (-6.6213694149093509,-0.14999999999999999) (-6.79537864915182995E-006,-1.37195183352090492E-005)  (2.50009834488788855E-014,-1.73331973037461444E-015)  (5.88400542786897816E-010,-2.14347014044041458E-009)   (4.19837147927389493E-005,3.13704882361220149E-006)  (-1.29552955634456355E-008,1.79285507104673241E-008) (-1.20089131354257517E-004,-1.83457340653953528E-006)
  (1.00772760187925260E-016,-3.62091752786607465E-017)   (6.66072052594620295E-014,7.53704296992234516E-014)  (-2.31604968703213980E-009,3.89976930625761686E-011)  (-6.79537864915182995E-006,1.37195183352090492E-005)            (-12.054569414909352,-0.14999999999999999)  (8.27797863667563907E-018,-6.12885370171979942E-018)  (2.50009834488788855E-014,-1.73331973037461444E-015)  (5.88400542786897816E-010,-2.14347014044041458E-009)   (4.19837147927389493E-005,3.13704882361220149E-006)  (-1.29552955634456355E-008,1.79285507104673241E-008)
 (-1.29552955634434749E-008,-1.79285507104673241E-008)  (4.19837147927389561E-005,-3.13704882361221293E-006)   (5.88400542786895025E-010,2.14347014043177468E-009)   (2.50009848887341292E-014,1.73331037377741576E-015)   (8.27077812950585333E-018,6.14037746746210952E-018)             (19.439018244430184,-0.14999999999999999)   (4.35515793954524806E-006,1.66667066712726288E-005)  (1.78859717818271072E-009,-8.74543668900041585E-011)  (-8.32995550648599483E-014,8.91624415900655633E-014)  (-3.27878677110857097E-018,9.97613080149320723E-018)
  (-1.20089131354257517E-004,1.83457340653953825E-006) (-1.29552955634434749E-008,-1.79285507104673241E-008)  (4.19837147927389561E-005,-3.13704882361221293E-006)   (5.88400542786895025E-010,2.14347014043177468E-009)   (2.50009848887341292E-014,1.73331037377741576E-015)  (4.35515793954524721E-006,-1.66667066712726254E-005)             (14.005818244430184,-0.14999999999999999)   (4.35515793954524806E-006,1.66667066712726288E-005)  (1.78859717818271072E-009,-8.74543668900041585E-011)  (-8.32995550648599483E-014,8.91624415900655633E-014)
   (1.25591151964421792E-008,8.46265625968772743E-009)  (-1.20089131354257517E-004,1.83457340653953825E-006) (-1.29552955634434749E-008,-1.79285507104673241E-008)  (4.19837147927389561E-005,-3.13704882361221293E-006)   (5.88400542786895025E-010,2.14347014043177468E-009)   (1.78859717817983524E-009,8.74543668910817681E-011)  (4.35515793954524721E-006,-1.66667066712726254E-005)         (8.5726182444301795,6.58107434491503490E-022)   (4.35515793954524806E-006,1.66667066712726288E-005)  (1.78859717818271072E-009,-8.74543668900041585E-011)
  (-4.80139022658376040E-013,2.84359601891213906E-013)   (1.25591151964421792E-008,8.46265625968772743E-009)  (-1.20089131354257517E-004,1.83457340653953825E-006) (-1.29552955634434749E-008,-1.79285507104673241E-008)  (4.19837147927389561E-005,-3.13704882361221293E-006) (-8.32995600969676276E-014,-8.91624415921757599E-014)   (1.78859717817983524E-009,8.74543668910817681E-011)  (4.35515793954524721E-006,-1.66667066712726254E-005)             (3.1394182444301806,-0.14999999999999999)   (4.35515793954524806E-006,1.66667066712726288E-005)
 (-6.37504557513496188E-018,-2.96941389766343537E-017)  (-4.80139022658376040E-013,2.84359601891213906E-013)   (1.25591151964421792E-008,8.46265625968772743E-009)  (-1.20089131354257517E-004,1.83457340653953825E-006) (-1.29552955634434749E-008,-1.79285507104673241E-008) (-3.27806789858286502E-018,-9.97864931722538863E-018) (-8.32995600969676276E-014,-8.91624415921757599E-014)   (1.78859717817983524E-009,8.74543668910817681E-011)  (4.35515793954524721E-006,-1.66667066712726254E-005)            (-2.2937817555698201,-0.14999999999999999)
