             (8.0639328387153633,-0.14999999999999999) (-6.07503571690385428E-006,-1.65777521665902607E-006) (-4.55549345287939474E-010,-2.18848119243363728E-010)   (2.70727863137198840E-015,1.43453153925012533E-014)   (4.41113176537945105E-017,3.59149697241546558E-017) (-6.09541663345291255E-009,-8.34946439014334393E-009) (-4.31961782006779224E-006,-3.44834214424803758E-005)  (-1.65392680916565389E-009,4.65571578663516843E-009)  (2.43994939131429709E-013,-1.99038483781137873E-013)   (2.09988878934759363E-017,2.67041660774859715E-017)
  (-6.07503571690385597E-006,1.65777521665902628E-006)             (2.6307328387153630,-0.14999999999999999) (-6.07503571690385428E-006,-1.65777521665902607E-006) (-4.55549345287939474E-010,-2.18848119243363728E-010)   (2.70727863137198840E-015,1.43453153925012533E-014)   (2.02007487396515609E-006,1.91060693305317260E-005) (-6.09541663345291255E-009,-8.34946439014334393E-009) (-4.31961782006779224E-006,-3.44834214424803758E-005)  (-1.65392680916565389E-009,4.65571578663516843E-009)  (2.43994939131429709E-013,-1.99038483781137873E-013)
  (-4.55549345287085979E-010,2.18848119243004292E-010)  (-6.07503571690385597E-006,1.65777521665902628E-006)       (-2.8024671612846372,-2.73644179311597822E-022) (-6.07503571690385428E-006,-1.65777521665902607E-006) (-4.55549345287939474E-010,-2.18848119243363728E-010)   (1.12976524778077187E-009,7.25207528588206470E-010)   (2.02007487396515609E-006,1.91060693305317260E-005) (-6.09541663345291255E-009,-8.34946439014334393E-009) (-4.31961782006779224E-006,-3.44834214424803758E-005)  (-1.65392680916565389E-009,4.65571578663516843E-009)
  (2.70727844936781394E-015,-1.43453144928554993E-014)  (-4.55549345287085979E-010,2.18848119243004292E-010)  (-6.07503571690385597E-006,1.65777521665902628E-006)            (-8.2356671612846384,-0.14999999999999999) (-6.07503571690385428E-006,-1.65777521665902607E-006)   (5.64280916156485710E-015,4.72698384818517189E-016)   (1.12976524778077187E-009,7.25207528588206470E-010)   (2.02007487396515609E-006,1.91060693305317260E-005) (-6.09541663345291255E-009,-8.34946439014334393E-009) (-4.31961782006779224E-006,-3.44834214424803758E-005)
  (4.41116777934551384E-017,-3.59128116118572703E-017)  (2.70727844936781394E-015,-1.43453144928554993E-014)  (-4.55549345287085979E-010,2.18848119243004292E-010)  (-6.07503571690385597E-006,1.65777521665902628E-006)            (-13.668867161284636,-0.14999999999999999)  (-7.54365823935766254E-018,6.79310869169594189E-018)   (5.64280916156485710E-015,4.72698384818517189E-016)   (1.12976524778077187E-009,7.25207528588206470E-010)   (2.02007487396515609E-006,1.91060693305317260E-005) (-6.09541663345291255E-009,-8.34946439014334393E-009)
  (-6.09541663345363137E-009,8.34946439014235628E-009)  (2.02007487396515270E-006,-1.91060693305317260E-005)  (1.12976524777789390E-009,-7.25207528589644627E-010)  (5.64280547611221727E-015,-4.72701261715415548E-016) (-7.54077606697597963E-018,-6.79076971824574225E-018)             (21.133748967601850,-0.14999999999999999)   (6.04119961894860655E-006,1.78950030402183081E-006)  (-1.37270593142154537E-010,6.85532298830999168E-011) (-8.47479839467653771E-015,-1.06405858017884214E-014)  (-2.30982202031011944E-018,1.05559528005284849E-017)
  (-4.31961782006779055E-006,3.44834214424803826E-005)  (-6.09541663345363137E-009,8.34946439014235628E-009)  (2.02007487396515270E-006,-1.91060693305317260E-005)  (1.12976524777789390E-009,-7.25207528589644627E-010)  (5.64280547611221727E-015,-4.72701261715415548E-016)  (6.04119961894860740E-006,-1.78950030402183081E-006)             (15.700548967601851,-0.14999999999999999)   (6.04119961894860655E-006,1.78950030402183081E-006)  (-1.37270593142154537E-010,6.85532298830999168E-011) (-8.47479839467653771E-015,-1.06405858017884214E-014)
 (-1.65392680916259725E-009,-4.65571578663696920E-009)  (-4.31961782006779055E-006,3.44834214424803826E-005)  (-6.09541663345363137E-009,8.34946439014235628E-009)  (2.02007487396515270E-006,-1.91060693305317260E-005)  (1.12976524777789390E-009,-7.25207528589644627E-010) (-1.37270593143053398E-010,-6.85532298829208968E-011)  (6.04119961894860740E-006,-1.78950030402183081E-006)         (10.267348967601849,2.76579121927531021E-022)   (6.04119961894860655E-006,1.78950030402183081E-006)  (-1.37270593142154537E-010,6.85532298830999168E-011)
   (2.43994947408531123E-013,1.99038485579022584E-013) (-1.65392680916259725E-009,-4.65571578663696920E-009)  (-4.31961782006779055E-006,3.44834214424803826E-005)  (-6.09541663345363137E-009,8.34946439014235628E-009)  (2.02007487396515270E-006,-1.91060693305317260E-005)  (-8.47479812123065291E-015,1.06405849014392702E-014) (-1.37270593143053398E-010,-6.85532298829208968E-011)  (6.04119961894860740E-006,-1.78950030402183081E-006)             (4.8341489676018501,-0.14999999999999999)   (6.04119961894860655E-006,1.78950030402183081E-006)
  (2.09992504950287734E-017,-2.67038069929220064E-017)   (2.43994947408531123E-013,1.99038485579022584E-013) (-1.65392680916259725E-009,-4.65571578663696920E-009)  (-4.31961782006779055E-006,3.44834214424803826E-005)  (-6.09541663345363137E-009,8.34946439014235628E-009) (-2.30982289955733785E-018,-1.05576628924057743E-017)  (-8.47479812123065291E-015,1.06405849014392702E-014) (-1.37270593143053398E-010,-6.85532298829208968E-011)  (6.04119961894860740E-006,-1.78950030402183081E-006)           (-0.59905103239815050,-0.14999999999999999)
