             (7.4388288128891649,-0.14999999999999999)   (1.38311158015012856E-005,3.33578548757310575E-006) (-8.78260938474175688E-010,-6.86907138669808992E-012)   (3.23936815627173682E-015,1.20320831950909086E-015)  (3.38436200508809554E-017,-7.53201630774134000E-017) (-5.38798947950650628E-015,-2.92450073239643593E-015)  (1.35560351524380057E-010,-3.64845932091210896E-011)  (2.09842118398661436E-015,-1.89809255023485058E-015)  (4.81372383078265377E-020,-9.21481818695565988E-021)   (2.25772972228021936E-023,1.35927263455403913E-022)
  (1.38311158015012856E-005,-3.33578548757310490E-006)             (2.0056288128891637,-0.14999999999999999)   (1.38311158015012856E-005,3.33578548757310575E-006) (-8.78260938474175688E-010,-6.86907138669808992E-012)   (3.23936815627173682E-015,1.20320831950909086E-015)   (1.01724287286295387E-011,8.61702427803653521E-012) (-5.38798947950650628E-015,-2.92450073239643593E-015)  (1.35560351524380057E-010,-3.64845932091210896E-011)  (2.09842118398661436E-015,-1.89809255023485058E-015)  (4.81372383078265377E-020,-9.21481818695565988E-021)
  (-8.78260938475796652E-010,6.86907138705840543E-012)  (1.38311158015012856E-005,-3.33578548757310490E-006)        (-3.4275711871108370,6.10993295988892063E-022)   (1.38311158015012856E-005,3.33578548757310575E-006) (-8.78260938474175688E-010,-6.86907138669808992E-012)  (3.02944507437171839E-016,-4.98221793972336907E-016)   (1.01724287286295387E-011,8.61702427803653521E-012) (-5.38798947950650628E-015,-2.92450073239643593E-015)  (1.35560351524380057E-010,-3.64845932091210896E-011)  (2.09842118398661436E-015,-1.89809255023485058E-015)
  (3.23936815741475841E-015,-1.20321048140215134E-015)  (-8.78260938475796652E-010,6.86907138705840543E-012)  (1.38311158015012856E-005,-3.33578548757310490E-006)            (-8.8607711871108368,-0.14999999999999999)   (1.38311158015012856E-005,3.33578548757310575E-006)  (-6.76176607743035364E-022,2.25516737112539210E-021)  (3.02944507437171839E-016,-4.98221793972336907E-016)   (1.01724287286295387E-011,8.61702427803653521E-012) (-5.38798947950650628E-015,-2.92450073239643593E-015)  (1.35560351524380057E-010,-3.64845932091210896E-011)
   (3.38425391043507449E-017,7.53147593558966397E-017)  (3.23936815741475841E-015,-1.20321048140215134E-015)  (-8.78260938475796652E-010,6.86907138705840543E-012)  (1.38311158015012856E-005,-3.33578548757310490E-006)            (-14.293971187110838,-0.14999999999999999) (-8.07757979212005032E-023,-1.15110579190955855E-022)  (-6.76176607743035364E-022,2.25516737112539210E-021)  (3.02944507437171839E-016,-4.98221793972336907E-016)   (1.01724287286295387E-011,8.61702427803653521E-012) (-5.38798947950650628E-015,-2.92450073239643593E-015)
  (-5.38798947951196441E-015,2.92450073239919419E-015)  (1.01724287286295306E-011,-8.61702427803652229E-012)   (3.02944507434461757E-016,4.98221793983322189E-016) (-6.76182033273661125E-022,-2.25515400854254527E-021)  (-8.07593335018533740E-023,1.15085844996441205E-022)             (21.394252804322235,-0.14999999999999999)   (1.99122897810336001E-006,2.43710327487123008E-007)   (2.16077159643706382E-010,1.13081410187469796E-010)   (3.87271893360795883E-016,1.48228768498303170E-015)  (-2.00096180431749576E-019,6.33480277654976145E-019)
   (1.35560351524380031E-010,3.64845932091210831E-011)  (-5.38798947951196441E-015,2.92450073239919419E-015)  (1.01724287286295306E-011,-8.61702427803652229E-012)   (3.02944507434461757E-016,4.98221793983322189E-016) (-6.76182033273661125E-022,-2.25515400854254527E-021)  (1.99122897810336044E-006,-2.43710327487122902E-007)             (15.961052804322236,-0.14999999999999999)   (1.99122897810336001E-006,2.43710327487123008E-007)   (2.16077159643706382E-010,1.13081410187469796E-010)   (3.87271893360795883E-016,1.48228768498303170E-015)
   (2.09842118397559398E-015,1.89809255022803008E-015)   (1.35560351524380031E-010,3.64845932091210831E-011)  (-5.38798947951196441E-015,2.92450073239919419E-015)  (1.01724287286295306E-011,-8.61702427803652229E-012)   (3.02944507434461757E-016,4.98221793983322189E-016)  (2.16077159643391485E-010,-1.13081410187469925E-010)  (1.99122897810336044E-006,-2.43710327487122902E-007)         (10.527852804322235,8.07847246893699798E-023)   (1.99122897810336001E-006,2.43710327487123008E-007)   (2.16077159643706382E-010,1.13081410187469796E-010)
   (4.81372547239473938E-020,9.21478525543371571E-021)   (2.09842118397559398E-015,1.89809255022803008E-015)   (1.35560351524380031E-010,3.64845932091210831E-011)  (-5.38798947951196441E-015,2.92450073239919419E-015)  (1.01724287286295306E-011,-8.61702427803652229E-012)  (3.87272140978793751E-016,-1.48228808992033809E-015)  (2.16077159643391485E-010,-1.13081410187469925E-010)  (1.99122897810336044E-006,-2.43710327487122902E-007)             (5.0946528043222354,-0.14999999999999999)   (1.99122897810336001E-006,2.43710327487123008E-007)
  (2.25800448703594713E-023,-1.35946511746177468E-022)   (4.81372547239473938E-020,9.21478525543371571E-021)   (2.09842118397559398E-015,1.89809255022803008E-015)   (1.35560351524380031E-010,3.64845932091210831E-011)  (-5.38798947951196441E-015,2.92450073239919419E-015) (-2.00231188842124019E-019,-6.34065163895199024E-019)  (3.87272140978793751E-016,-1.48228808992033809E-015)  (2.16077159643391485E-010,-1.13081410187469925E-010)  (1.99122897810336044E-006,-2.43710327487122902E-007)           (-0.33854719567776481,-0.14999999999999999)
