             (9.6782305935906123,-0.14999999999999999) (-9.75384961733574734E-006,-1.86020818479389649E-005) (-5.11709141769287113E-009,-2.22633739719275320E-010)  (3.92566797951336366E-014,-4.14493703067081821E-014)   (3.24464070722833415E-017,2.08972890236412474E-017)  (4.32708681592835449E-009,-2.11859598975030468E-008)  (1.43044270190692107E-004,-1.61522689448636490E-004)  (-5.91276268882766954E-009,1.16235499327753700E-008)  (1.08916062288611408E-013,-4.96138871637998718E-013)  (-9.05298142490452024E-018,2.79760041926499627E-017)
  (-9.75384961733574564E-006,1.86020818479389615E-005)             (4.2450305935906130,-0.14999999999999999) (-9.75384961733574734E-006,-1.86020818479389649E-005) (-5.11709141769287113E-009,-2.22633739719275320E-010)  (3.92566797951336366E-014,-4.14493703067081821E-014)  (-5.67338462452231208E-005,7.32203535580057283E-005)  (4.32708681592835449E-009,-2.11859598975030468E-008)  (1.43044270190692107E-004,-1.61522689448636490E-004)  (-5.91276268882766954E-009,1.16235499327753700E-008)  (1.08916062288611408E-013,-4.96138871637998718E-013)
  (-5.11709141768846474E-009,2.22633739717115887E-010)  (-9.75384961733574564E-006,1.86020818479389615E-005)       (-1.1881694064093882,-9.14918768922159953E-022) (-9.75384961733574734E-006,-1.86020818479389649E-005) (-5.11709141769287113E-009,-2.22633739719275320E-010)  (-3.50529159764428277E-010,2.59894973670434378E-009)  (-5.67338462452231208E-005,7.32203535580057283E-005)  (4.32708681592835449E-009,-2.11859598975030468E-008)  (1.43044270190692107E-004,-1.61522689448636490E-004)  (-5.91276268882766954E-009,1.16235499327753700E-008)
   (3.92566851884360740E-014,4.14493717465634290E-014)  (-5.11709141768846474E-009,2.22633739717115887E-010)  (-9.75384961733574564E-006,1.86020818479389615E-005)            (-6.6213694064093875,-0.14999999999999999) (-9.75384961733574734E-006,-1.86020818479389649E-005)  (-3.29656423615338542E-014,3.97934487504994491E-014)  (-3.50529159764428277E-010,2.59894973670434378E-009)  (-5.67338462452231208E-005,7.32203535580057283E-005)  (4.32708681592835449E-009,-2.11859598975030468E-008)  (1.43044270190692107E-004,-1.61522689448636490E-004)
  (3.24456874963598589E-017,-2.08922516404779949E-017)   (3.92566851884360740E-014,4.14493717465634290E-014)  (-5.11709141768846474E-009,2.22633739717115887E-010)  (-9.75384961733574564E-006,1.86020818479389615E-005)            (-12.054569406409390,-0.14999999999999999)  (-8.81790482169457286E-018,6.55442173253641773E-018)  (-3.29656423615338542E-014,3.97934487504994491E-014)  (-3.50529159764428277E-010,2.59894973670434378E-009)  (-5.67338462452231208E-005,7.32203535580057283E-005)  (4.32708681592835449E-009,-2.11859598975030468E-008)
   (4.32708681590962878E-009,2.11859598975030468E-008) (-5.67338462452231343E-005,-7.32203535580057012E-005) (-3.50529159778824683E-010,-2.59894973669335882E-009) (-3.29656639540870412E-014,-3.97934458736025508E-014) (-8.79125870719477572E-018,-6.56018748409533300E-018)             (19.439018235809595,-0.14999999999999999)   (1.27652529647709250E-005,2.09827474581775735E-005)   (4.53089635662439096E-009,1.86477219022717859E-010)  (-5.12628373958137308E-014,5.16451178381992527E-014)  (-2.30542092253489548E-018,8.61089291093558206E-018)
   (1.43044270190692134E-004,1.61522689448636490E-004)   (4.32708681590962878E-009,2.11859598975030468E-008) (-5.67338462452231343E-005,-7.32203535580057012E-005) (-3.50529159778824683E-010,-2.59894973669335882E-009) (-3.29656639540870412E-014,-3.97934458736025508E-014)  (1.27652529647709233E-005,-2.09827474581775735E-005)             (14.005818235809594,-0.14999999999999999)   (1.27652529647709250E-005,2.09827474581775735E-005)   (4.53089635662439096E-009,1.86477219022717859E-010)  (-5.12628373958137308E-014,5.16451178381992527E-014)
 (-5.91276268882479012E-009,-1.16235499327969759E-008)   (1.43044270190692134E-004,1.61522689448636490E-004)   (4.32708681590962878E-009,2.11859598975030468E-008) (-5.67338462452231343E-005,-7.32203535580057012E-005) (-3.50529159778824683E-010,-2.59894973669335882E-009)  (4.53089635662007969E-009,-1.86477219021280115E-010)  (1.27652529647709233E-005,-2.09827474581775735E-005)         (8.5726182358095926,1.09747700318724564E-021)   (1.27652529647709250E-005,2.09827474581775735E-005)   (4.53089635662439096E-009,1.86477219022717859E-010)
   (1.08916091085012897E-013,4.96138844994697788E-013) (-5.91276268882479012E-009,-1.16235499327969759E-008)   (1.43044270190692134E-004,1.61522689448636490E-004)   (4.32708681590962878E-009,2.11859598975030468E-008) (-5.67338462452231343E-005,-7.32203535580057012E-005) (-5.12628442194755430E-014,-5.16451192808680888E-014)  (4.53089635662007969E-009,-1.86477219021280115E-010)  (1.27652529647709233E-005,-2.09827474581775735E-005)             (3.1394182358095919,-0.14999999999999999)   (1.27652529647709250E-005,2.09827474581775735E-005)
 (-9.04145695576443696E-018,-2.79846535233861103E-017)   (1.08916091085012897E-013,4.96138844994697788E-013) (-5.91276268882479012E-009,-1.16235499327969759E-008)   (1.43044270190692134E-004,1.61522689448636490E-004)   (4.32708681590962878E-009,2.11859598975030468E-008) (-2.30398317748348397E-018,-8.61629219225389845E-018) (-5.12628442194755430E-014,-5.16451192808680888E-014)  (4.53089635662007969E-009,-1.86477219021280115E-010)  (1.27652529647709233E-005,-2.09827474581775735E-005)            (-2.2937817641904088,-0.14999999999999999)
