             (9.4747483439592042,-0.14999999999999999)   (1.90420868979342755E-007,3.60805895895101694E-007) (-6.53196055654975136E-011,-9.71827195548806066E-011)   (1.30965240448140743E-016,5.48132342713323869E-017) (-1.39490883153490957E-016,-1.73944057730478687E-016) (-4.54834754408342206E-011,-1.88487821491905404E-010)  (1.22909383780430763E-005,-4.81084094787507159E-006)   (5.00355724128698438E-011,1.00634219472314900E-010)  (-2.05931161380195993E-013,9.58881966549288379E-013)  (6.78080945546447284E-020,-3.22051500069924683E-019)
  (1.90420868979342702E-007,-3.60805895895101694E-007)             (4.0415483439592030,-0.14999999999999999)   (1.90420868979342755E-007,3.60805895895101694E-007) (-6.53196055654975136E-011,-9.71827195548806066E-011)   (1.30965240448140743E-016,5.48132342713323869E-017)  (-7.08205631604793768E-006,2.35815168380032151E-006) (-4.54834754408342206E-011,-1.88487821491905404E-010)  (1.22909383780430763E-005,-4.81084094787507159E-006)   (5.00355724128698438E-011,1.00634219472314900E-010)  (-2.05931161380195993E-013,9.58881966549288379E-013)
  (-6.53196055655751522E-011,9.71827195549235037E-011)  (1.90420868979342702E-007,-3.60805895895101694E-007)        (-1.3916516560407974,1.78416926583883338E-023)   (1.90420868979342755E-007,3.60805895895101694E-007) (-6.53196055654975136E-011,-9.71827195548806066E-011)   (1.80405454219505475E-011,3.02798901398641042E-011)  (-7.08205631604793768E-006,2.35815168380032151E-006) (-4.54834754408342206E-011,-1.88487821491905404E-010)  (1.22909383780430763E-005,-4.81084094787507159E-006)   (5.00355724128698438E-011,1.00634219472314900E-010)
  (1.30965134586775651E-016,-5.48132567800611719E-017)  (-6.53196055655751522E-011,9.71827195549235037E-011)  (1.90420868979342702E-007,-3.60805895895101694E-007)            (-6.8248516560407975,-0.14999999999999999)   (1.90420868979342755E-007,3.60805895895101694E-007)  (3.98911168569321708E-016,-1.83855430908755908E-016)   (1.80405454219505475E-011,3.02798901398641042E-011)  (-7.08205631604793768E-006,2.35815168380032151E-006) (-4.54834754408342206E-011,-1.88487821491905404E-010)  (1.22909383780430763E-005,-4.81084094787507159E-006)
  (-1.39490860644762166E-016,1.73943970157455747E-016)  (1.30965134586775651E-016,-5.48132567800611719E-017)  (-6.53196055655751522E-011,9.71827195549235037E-011)  (1.90420868979342702E-007,-3.60805895895101694E-007)            (-12.258051656040797,-0.14999999999999999) (-1.39933669075156860E-019,-5.94160582237897444E-019)  (3.98911168569321708E-016,-1.83855430908755908E-016)   (1.80405454219505475E-011,3.02798901398641042E-011)  (-7.08205631604793768E-006,2.35815168380032151E-006) (-4.54834754408342206E-011,-1.88487821491905404E-010)
  (-4.54834754412843943E-011,1.88487821492265537E-010) (-7.08205631604793768E-006,-2.35815168380032066E-006)  (1.80405454217705452E-011,-3.02798901391439207E-011)   (3.98910358321028821E-016,1.83856421127963782E-016)  (-1.38943317980201547E-019,5.93260255067508801E-019)             (18.737394650359672,-0.14999999999999999)   (3.43886567741946723E-008,2.92251281832181033E-008)   (3.11588526625784670E-010,4.78975647739947539E-011)   (1.51524903604416286E-016,1.42569245190196302E-015)  (-9.50618444245262949E-019,2.26769304399084246E-018)
   (1.22909383780430780E-005,4.81084094787507074E-006)  (-4.54834754412843943E-011,1.88487821492265537E-010) (-7.08205631604793768E-006,-2.35815168380032066E-006)  (1.80405454217705452E-011,-3.02798901391439207E-011)   (3.98910358321028821E-016,1.83856421127963782E-016)  (3.43886567741946723E-008,-2.92251281832181099E-008)             (13.304194650359671,-0.14999999999999999)   (3.43886567741946723E-008,2.92251281832181033E-008)   (3.11588526625784670E-010,4.78975647739947539E-011)   (1.51524903604416286E-016,1.42569245190196302E-015)
  (5.00355724123296626E-011,-1.00634219473485296E-010)   (1.22909383780430780E-005,4.81084094787507074E-006)  (-4.54834754412843943E-011,1.88487821492265537E-010) (-7.08205631604793768E-006,-2.35815168380032066E-006)  (1.80405454217705452E-011,-3.02798901391439207E-011)  (3.11588526625775106E-010,-4.78975647739905792E-011)  (3.43886567741946723E-008,-2.92251281832181099E-008)         (7.8709946503596715,2.07018993177326912E-024)   (3.43886567741946723E-008,2.92251281832181033E-008)   (3.11588526625784670E-010,4.78975647739947539E-011)
 (-2.05931160389888866E-013,-9.58881968169713388E-013)  (5.00355724123296626E-011,-1.00634219473485296E-010)   (1.22909383780430780E-005,4.81084094787507074E-006)  (-4.54834754412843943E-011,1.88487821492265537E-010) (-7.08205631604793768E-006,-2.35815168380032066E-006)  (1.51524894614113479E-016,-1.42569245590253798E-015)  (3.11588526625775106E-010,-4.78975647739905792E-011)  (3.43886567741946723E-008,-2.92251281832181099E-008)             (2.4377946503596708,-0.14999999999999999)   (3.43886567741946723E-008,2.92251281832181033E-008)
   (6.83482875597008474E-020,3.21241141871151584E-019) (-2.05931160389888866E-013,-9.58881968169713388E-013)  (5.00355724123296626E-011,-1.00634219473485296E-010)   (1.22909383780430780E-005,4.81084094787507074E-006)  (-4.54834754412843943E-011,1.88487821492265537E-010) (-9.50619807078451381E-019,-2.26770592496259123E-018)  (1.51524894614113479E-016,-1.42569245590253798E-015)  (3.11588526625775106E-010,-4.78975647739905792E-011)  (3.43886567741946723E-008,-2.92251281832181099E-008)            (-2.9954053496403299,-0.14999999999999999)
