             (9.6782305935326605,-0.14999999999999999)  (5.56606803598929482E-006,-1.98532937471769134E-005) (-5.11008506983301068E-009,-6.42200338243463415E-011) (-3.82909670358085229E-015,-2.22225378185360139E-013)  (-6.66260592580431785E-017,7.21836034690202943E-017)   (5.48639220933526219E-009,2.02662852789439794E-008) (-1.57502530308621706E-004,-1.44968441872139259E-004) (-1.13569500995519661E-009,-1.28187588305059112E-008) (-4.24014283486134480E-013,-7.60859349697858326E-015)  (5.94641764598894522E-019,-2.10484537129086192E-017)
   (5.56606803598929990E-006,1.98532937471769134E-005)             (4.2450305935326620,-0.14999999999999999)  (5.56606803598929482E-006,-1.98532937471769134E-005) (-5.11008506983301068E-009,-6.42200338243463415E-011) (-3.82909670358085229E-015,-2.22225378185360139E-013)   (5.61799947376078552E-005,7.17346425293835684E-005)   (5.48639220933526219E-009,2.02662852789439794E-008) (-1.57502530308621706E-004,-1.44968441872139259E-004) (-1.13569500995519661E-009,-1.28187588305059112E-008) (-4.24014283486134480E-013,-7.60859349697858326E-015)
  (-5.11008506983027023E-009,6.42200338229071894E-011)   (5.56606803598929990E-006,1.98532937471769134E-005)       (-1.1881694064673389,-3.86214145110235076E-022)  (5.56606803598929482E-006,-1.98532937471769134E-005) (-5.11008506983301068E-009,-6.42200338243463415E-011) (-1.12600587767967315E-009,-2.77962748783800344E-009)   (5.61799947376078552E-005,7.17346425293835684E-005)   (5.48639220933526219E-009,2.02662852789439794E-008) (-1.57502530308621706E-004,-1.44968441872139259E-004) (-1.13569500995519661E-009,-1.28187588305059112E-008)
  (-3.82908878930079026E-015,2.22225377104237754E-013)  (-5.11008506983027023E-009,6.42200338229071894E-011)   (5.56606803598929990E-006,1.98532937471769134E-005)            (-6.6213694064673385,-0.14999999999999999)  (5.56606803598929482E-006,-1.98532937471769134E-005)   (9.80927467028746534E-016,6.12930604375222901E-014) (-1.12600587767967315E-009,-2.77962748783800344E-009)   (5.61799947376078552E-005,7.17346425293835684E-005)   (5.48639220933526219E-009,2.02662852789439794E-008) (-1.57502530308621706E-004,-1.44968441872139259E-004)
 (-6.66260585546454053E-017,-7.21827076919542657E-017)  (-3.82908878930079026E-015,2.22225377104237754E-013)  (-5.11008506983027023E-009,6.42200338229071894E-011)   (5.56606803598929990E-006,1.98532937471769134E-005)            (-12.054569406467342,-0.14999999999999999)  (7.80790314840440074E-018,-3.89986209342510478E-018)   (9.80927467028746534E-016,6.12930604375222901E-014) (-1.12600587767967315E-009,-2.77962748783800344E-009)   (5.61799947376078552E-005,7.17346425293835684E-005)   (5.48639220933526219E-009,2.02662852789439794E-008)
  (5.48639220934102267E-009,-2.02662852789511792E-008)  (5.61799947376078552E-005,-7.17346425293835819E-005)  (-1.12600587768921551E-009,2.77962748782648206E-009)  (9.80923160124172224E-016,-6.12930805983093046E-014)   (7.81366538297444238E-018,3.92362533214544429E-018)             (19.439018235881484,-0.14999999999999999)  (-7.97791001035955615E-006,2.29323333554770725E-005)  (4.60226220281931573E-009,-1.95222329164002295E-011)  (-3.41205203424817338E-016,2.64167386576280767E-013)  (-3.96909916004661460E-018,2.93256916705905550E-018)
  (-1.57502530308621706E-004,1.44968441872139287E-004)  (5.48639220934102267E-009,-2.02662852789511792E-008)  (5.61799947376078552E-005,-7.17346425293835819E-005)  (-1.12600587768921551E-009,2.77962748782648206E-009)  (9.80923160124172224E-016,-6.12930805983093046E-014) (-7.97791001035955954E-006,-2.29323333554770691E-005)             (14.005818235881479,-0.14999999999999999)  (-7.97791001035955615E-006,2.29323333554770725E-005)  (4.60226220281931573E-009,-1.95222329164002295E-011)  (-3.41205203424817338E-016,2.64167386576280767E-013)
  (-1.13569500994152042E-009,1.28187588305174388E-008)  (-1.57502530308621706E-004,1.44968441872139287E-004)  (5.48639220934102267E-009,-2.02662852789511792E-008)  (5.61799947376078552E-005,-7.17346425293835819E-005)  (-1.12600587768921551E-009,2.77962748782648206E-009)   (4.60226220281509463E-009,1.95222329174778358E-011) (-7.97791001035955954E-006,-2.29323333554770691E-005)         (8.5726182358814800,3.89237937363103923E-022)  (-7.97791001035955615E-006,2.29323333554770725E-005)  (4.60226220281931573E-009,-1.95222329164002295E-011)
  (-4.24014256131346698E-013,7.60862518504833274E-015)  (-1.13569500994152042E-009,1.28187588305174388E-008)  (-1.57502530308621706E-004,1.44968441872139287E-004)  (5.48639220934102267E-009,-2.02662852789511792E-008)  (5.61799947376078552E-005,-7.17346425293835819E-005) (-3.41214548064253713E-016,-2.64167384057413363E-013)   (4.60226220281509463E-009,1.95222329174778358E-011) (-7.97791001035955954E-006,-2.29323333554770691E-005)             (3.1394182358814797,-0.14999999999999999)  (-7.97791001035955615E-006,2.29323333554770725E-005)
   (6.03289336840605810E-019,2.10657368996298736E-017)  (-4.24014256131346698E-013,7.60862518504833274E-015)  (-1.13569500994152042E-009,1.28187588305174388E-008)  (-1.57502530308621706E-004,1.44968441872139287E-004)  (5.48639220934102267E-009,-2.02662852789511792E-008) (-3.96802155465583059E-018,-2.93202614397701554E-018) (-3.41214548064253713E-016,-2.64167384057413363E-013)   (4.60226220281509463E-009,1.95222329174778358E-011) (-7.97791001035955954E-006,-2.29323333554770691E-005)            (-2.2937817641185210,-0.14999999999999999)
