             (7.4388288133781266,-0.14999999999999999)  (1.84350655420383346E-005,-2.58411440154235625E-007) (-9.30382567074067702E-010,-4.72454563178678339E-011)  (4.61856627443279669E-015,-8.85999218574440231E-016) (-3.44628432566534984E-017,-2.37672776586417146E-017)   (2.74038479657889612E-015,2.69570586550238781E-017) (-1.53858048531353435E-010,-1.45595917152422394E-012)  (-4.02413533161988801E-015,5.17597209338421781E-016)   (3.74219344369468758E-021,3.06242173078204223E-020) (-2.64999129724661808E-023,-8.34706992374421968E-023)
   (1.84350655420383380E-005,2.58411440154236367E-007)             (2.0056288133781259,-0.14999999999999999)  (1.84350655420383346E-005,-2.58411440154235625E-007) (-9.30382567074067702E-010,-4.72454563178678339E-011)  (4.61856627443279669E-015,-8.85999218574440231E-016)  (-1.86617971268200521E-011,3.24123701921418416E-011)   (2.74038479657889612E-015,2.69570586550238781E-017) (-1.53858048531353435E-010,-1.45595917152422394E-012)  (-4.02413533161988801E-015,5.17597209338421781E-016)   (3.74219344369468758E-021,3.06242173078204223E-020)
  (-9.30382567075959671E-010,4.72454563182285040E-011)   (1.84350655420383380E-005,2.58411440154236367E-007)        (-3.4275711866218743,6.73820668269651861E-022)  (1.84350655420383346E-005,-2.58411440154235625E-007) (-9.30382567074067702E-010,-4.72454563178678339E-011)   (4.57403450619769820E-016,1.31266498829942869E-016)  (-1.86617971268200521E-011,3.24123701921418416E-011)   (2.74038479657889612E-015,2.69570586550238781E-017) (-1.53858048531353435E-010,-1.45595917152422394E-012)  (-4.02413533161988801E-015,5.17597209338421781E-016)
   (4.61856807504317434E-015,8.85995255807227230E-016)  (-9.30382567075959671E-010,4.72454563182285040E-011)   (1.84350655420383380E-005,2.58411440154236367E-007)            (-8.8607711866218750,-0.14999999999999999)  (1.84350655420383346E-005,-2.58411440154235625E-007)  (-9.60239309324319734E-021,1.17707675259678861E-020)   (4.57403450619769820E-016,1.31266498829942869E-016)  (-1.86617971268200521E-011,3.24123701921418416E-011)   (2.74038479657889612E-015,2.69570586550238781E-017) (-1.53858048531353435E-010,-1.45595917152422394E-012)
  (-3.44642841669948965E-017,2.37615134018030689E-017)   (4.61856807504317434E-015,8.85995255807227230E-016)  (-9.30382567075959671E-010,4.72454563182285040E-011)   (1.84350655420383380E-005,2.58411440154236367E-007)            (-14.293971186621874,-0.14999999999999999)   (3.37571581090120629E-023,9.44512734934261546E-023)  (-9.60239309324319734E-021,1.17707675259678861E-020)   (4.57403450619769820E-016,1.31266498829942869E-016)  (-1.86617971268200521E-011,3.24123701921418416E-011)   (2.74038479657889612E-015,2.69570586550238781E-017)
  (2.74038479657887995E-015,-2.69570586632587725E-017) (-1.86617971268200295E-011,-3.24123701921418545E-011)  (4.57403450615683225E-016,-1.31266498840928077E-016) (-9.60238754830796473E-021,-1.17707689158911633E-020)  (3.37406561241709833E-023,-9.44244973459905251E-023)             (21.394252804317180,-0.14999999999999999)  (2.66693565243914167E-006,-8.13630915900534722E-008)   (2.53578774050809978E-010,9.19587790273964783E-011)   (4.07017409111196707E-016,1.61776616422882630E-015)  (-8.52715493892625812E-019,1.34077808524210786E-018)
  (-1.53858048531353461E-010,1.45595917152422252E-012)  (2.74038479657887995E-015,-2.69570586632587725E-017) (-1.86617971268200295E-011,-3.24123701921418545E-011)  (4.57403450615683225E-016,-1.31266498840928077E-016) (-9.60238754830796473E-021,-1.17707689158911633E-020)   (2.66693565243914167E-006,8.13630915900536443E-008)             (15.961052804317179,-0.14999999999999999)  (2.66693565243914167E-006,-8.13630915900534722E-008)   (2.53578774050809978E-010,9.19587790273964783E-011)   (4.07017409111196707E-016,1.61776616422882630E-015)
 (-4.02413533161168306E-015,-5.17597209330151955E-016)  (-1.53858048531353461E-010,1.45595917152422252E-012)  (2.74038479657887995E-015,-2.69570586632587725E-017) (-1.86617971268200295E-011,-3.24123701921418545E-011)  (4.57403450615683225E-016,-1.31266498840928077E-016)  (2.53578774050483913E-010,-9.19587790273064448E-011)   (2.66693565243914167E-006,8.13630915900536443E-008)         (10.527852804317178,9.60443529748627678E-023)  (2.66693565243914167E-006,-8.13630915900534722E-008)   (2.53578774050809978E-010,9.19587790273964783E-011)
  (3.74218102024918962E-021,-3.06241788273383724E-020) (-4.02413533161168306E-015,-5.17597209330151955E-016)  (-1.53858048531353461E-010,1.45595917152422252E-012)  (2.74038479657887995E-015,-2.69570586632587725E-017) (-1.86617971268200295E-011,-3.24123701921418545E-011)  (4.07017814400201990E-016,-1.61776656916613269E-015)  (2.53578774050483913E-010,-9.19587790273064448E-011)   (2.66693565243914167E-006,8.13630915900536443E-008)             (5.0946528043171773,-0.14999999999999999)  (2.66693565243914167E-006,-8.13630915900534722E-008)
  (-2.65012814297456854E-023,8.35009072610748533E-023)  (3.74218102024918962E-021,-3.06241788273383724E-020) (-4.02413533161168306E-015,-5.17597209330151955E-016)  (-1.53858048531353461E-010,1.45595917152422252E-012)  (2.74038479657887995E-015,-2.69570586632587725E-017) (-8.52895519760578742E-019,-1.34158798183609125E-018)  (4.07017814400201990E-016,-1.61776656916613269E-015)  (2.53578774050483913E-010,-9.19587790273064448E-011)   (2.66693565243914167E-006,8.13630915900536443E-008)           (-0.33854719568282376,-0.14999999999999999)
