             (10.866400094834910,-0.14999999999999999) (-1.25966330027748677E-006,-1.11377702761785683E-007)  (-2.16969590418567775E-008,1.56909273260112586E-009)  (2.65191458086318782E-013,-4.78424769864334385E-013)  (-8.63562701760370776E-017,6.30436332344008169E-017)  (1.10765202986128775E-009,-1.26802626690002281E-008)   (3.57340449444886355E-004,3.32992211179080949E-004)  (-8.59529503279742047E-010,5.86359468528138172E-009)   (2.96665449496933375E-012,1.27061046333525011E-012)  (-6.35684004301966618E-017,2.58992192760413881E-017)
  (-1.25966330027748720E-006,1.11377702761785590E-007)             (5.4332000948349091,-0.14999999999999999) (-1.25966330027748677E-006,-1.11377702761785683E-007)  (-2.16969590418567775E-008,1.56909273260112586E-009)  (2.65191458086318782E-013,-4.78424769864334385E-013) (-8.92574429568124001E-005,-1.01116196009240101E-004)  (1.10765202986128775E-009,-1.26802626690002281E-008)   (3.57340449444886355E-004,3.32992211179080949E-004)  (-8.59529503279742047E-010,5.86359468528138172E-009)   (2.96665449496933375E-012,1.27061046333525011E-012)
 (-2.16969590418565690E-008,-1.56909273260108078E-009)  (-1.25966330027748720E-006,1.11377702761785590E-007)  (9.48349082460308035E-008,-4.55218354339158404E-023) (-1.25966330027748677E-006,-1.11377702761785683E-007)  (-2.16969590418567775E-008,1.56909273260112586E-009)  (-4.90504963964270407E-010,3.83396670625184671E-009) (-8.92574429568124001E-005,-1.01116196009240101E-004)  (1.10765202986128775E-009,-1.26802626690002281E-008)   (3.57340449444886355E-004,3.32992211179080949E-004)  (-8.59529503279742047E-010,5.86359468528138172E-009)
   (2.65191457927966353E-013,4.78424770088542437E-013) (-2.16969590418565690E-008,-1.56909273260108078E-009)  (-1.25966330027748720E-006,1.11377702761785590E-007)            (-5.4331999051650923,-0.14999999999999999) (-1.25966330027748677E-006,-1.11377702761785683E-007) (-3.20452416205726676E-013,-2.75404954802100159E-013)  (-4.90504963964270407E-010,3.83396670625184671E-009) (-8.92574429568124001E-005,-1.01116196009240101E-004)  (1.10765202986128775E-009,-1.26802626690002281E-008)   (3.57340449444886355E-004,3.32992211179080949E-004)
 (-8.63561801411219129E-017,-6.30432748532346343E-017)   (2.65191457927966353E-013,4.78424770088542437E-013) (-2.16969590418565690E-008,-1.56909273260108078E-009)  (-1.25966330027748720E-006,1.11377702761785590E-007)            (-10.866399905165093,-0.14999999999999999)  (-2.32319567501896918E-018,3.07386481634560428E-017) (-3.20452416205726676E-013,-2.75404954802100159E-013)  (-4.90504963964270407E-010,3.83396670625184671E-009) (-8.92574429568124001E-005,-1.01116196009240101E-004)  (1.10765202986128775E-009,-1.26802626690002281E-008)
   (1.10765202986705568E-009,1.26802626690175112E-008)  (-8.92574429568124001E-005,1.01116196009240128E-004) (-4.90504963939067662E-010,-3.83396670621728876E-009)  (-3.20452407580663134E-013,2.75405006641812727E-013) (-2.35200966146027860E-018,-3.08164291859805421E-017)             (18.568142038958658,-0.14999999999999999)   (1.46773431524866326E-006,5.16191065790613264E-007)  (2.12004938656936385E-008,-1.58383818333595338E-009)  (-2.91971121734198964E-013,5.16482827697875772E-013)   (4.59414020029922636E-017,6.64695573139904945E-018)
  (3.57340449444886355E-004,-3.32992211179080949E-004)   (1.10765202986705568E-009,1.26802626690175112E-008)  (-8.92574429568124001E-005,1.01116196009240128E-004) (-4.90504963939067662E-010,-3.83396670621728876E-009)  (-3.20452407580663134E-013,2.75405006641812727E-013)  (1.46773431524866326E-006,-5.16191065790613159E-007)             (13.134942038958656,-0.14999999999999999)   (1.46773431524866326E-006,5.16191065790613264E-007)  (2.12004938656936385E-008,-1.58383818333595338E-009)  (-2.91971121734198964E-013,5.16482827697875772E-013)
 (-8.59529503325821591E-010,-5.86359468529866400E-009)  (3.57340449444886355E-004,-3.32992211179080949E-004)   (1.10765202986705568E-009,1.26802626690175112E-008)  (-8.92574429568124001E-005,1.01116196009240128E-004) (-4.90504963939067662E-010,-3.83396670621728876E-009)   (2.12004938656934235E-008,1.58383818333604334E-009)  (1.46773431524866326E-006,-5.16191065790613159E-007)         (7.7017420389586553,6.54816100227721900E-023)   (1.46773431524866326E-006,5.16191065790613264E-007)  (2.12004938656936385E-008,-1.58383818333595338E-009)
  (2.96665444601566226E-012,-1.27061055551693531E-012) (-8.59529503325821591E-010,-5.86359468529866400E-009)  (3.57340449444886355E-004,-3.32992211179080949E-004)   (1.10765202986705568E-009,1.26802626690175112E-008)  (-8.92574429568124001E-005,1.01116196009240128E-004) (-2.91971121733847271E-013,-5.16482827923666494E-013)   (2.12004938656934235E-008,1.58383818333604334E-009)  (1.46773431524866326E-006,-5.16191065790613159E-007)             (2.2685420389586559,-0.14999999999999999)   (1.46773431524866326E-006,5.16191065790613264E-007)
 (-6.35914564024545663E-017,-2.59366695803600127E-017)  (2.96665444601566226E-012,-1.27061055551693531E-012) (-8.59529503325821591E-010,-5.86359468529866400E-009)  (3.57340449444886355E-004,-3.32992211179080949E-004)   (1.10765202986705568E-009,1.26802626690175112E-008)  (4.59413117922276649E-017,-6.64745189060435247E-018) (-2.91971121733847271E-013,-5.16482827923666494E-013)   (2.12004938656934235E-008,1.58383818333604334E-009)  (1.46773431524866326E-006,-5.16191065790613159E-007)            (-3.1646579610413443,-0.14999999999999999)
