             (8.5341276293921098,-0.14999999999999999)   (5.49969041145639437E-007,1.63345719650201235E-006)  (8.23979557961849627E-012,-1.52315168806372987E-010)  (7.59088180441733991E-015,-1.28405691440282903E-014)  (-1.73196211157645140E-017,3.65574143788236764E-017)  (-2.35164960678037272E-010,1.20256413452832863E-010)  (-7.15694615641282286E-006,6.36546380289775843E-006) (-8.27418628719154786E-010,-4.84798652734445656E-009)   (2.07610089983111335E-015,2.95191599106567912E-014)  (1.68068365346132680E-018,-5.84559717202121268E-019)
  (5.49969041145639225E-007,-1.63345719650201235E-006)             (3.1009276293921100,-0.14999999999999999)   (5.49969041145639437E-007,1.63345719650201235E-006)  (8.23979557961849627E-012,-1.52315168806372987E-010)  (7.59088180441733991E-015,-1.28405691440282903E-014)  (5.34167602188406965E-006,-4.54269475882951840E-006)  (-2.35164960678037272E-010,1.20256413452832863E-010)  (-7.15694615641282286E-006,6.36546380289775843E-006) (-8.27418628719154786E-010,-4.84798652734445656E-009)   (2.07610089983111335E-015,2.95191599106567912E-014)
   (8.23979557930302218E-012,1.52315168806499598E-010)  (5.49969041145639225E-007,-1.63345719650201235E-006)        (-2.3322723706078907,6.91193079219417287E-023)   (5.49969041145639437E-007,1.63345719650201235E-006)  (8.23979557961849627E-012,-1.52315168806372987E-010)  (2.69119986198895522E-011,-1.17749828482642592E-011)  (5.34167602188406965E-006,-4.54269475882951840E-006)  (-2.35164960678037272E-010,1.20256413452832863E-010)  (-7.15694615641282286E-006,6.36546380289775843E-006) (-8.27418628719154786E-010,-4.84798652734445656E-009)
   (7.59088124662290360E-015,1.28405690539933753E-014)   (8.23979557930302218E-012,1.52315168806499598E-010)  (5.49969041145639225E-007,-1.63345719650201235E-006)            (-7.7654723706078901,-0.14999999999999999)   (5.49969041145639437E-007,1.63345719650201235E-006)  (5.28560947105111989E-016,-7.03119886797403890E-017)  (2.69119986198895522E-011,-1.17749828482642592E-011)  (5.34167602188406965E-006,-4.54269475882951840E-006)  (-2.35164960678037272E-010,1.20256413452832863E-010)  (-7.15694615641282286E-006,6.36546380289775843E-006)
 (-1.73195324876449049E-017,-3.65577421621866701E-017)   (7.59088124662290360E-015,1.28405690539933753E-014)   (8.23979557930302218E-012,1.52315168806499598E-010)  (5.49969041145639225E-007,-1.63345719650201235E-006)            (-13.198672370607891,-0.14999999999999999)  (1.52279498704203271E-019,-2.05418187271883074E-018)  (5.28560947105111989E-016,-7.03119886797403890E-017)  (2.69119986198895522E-011,-1.17749828482642592E-011)  (5.34167602188406965E-006,-4.54269475882951840E-006)  (-2.35164960678037272E-010,1.20256413452832863E-010)
 (-2.35164960677632109E-010,-1.20256413452653055E-010)   (5.34167602188406965E-006,4.54269475882951840E-006)   (2.69119986201591291E-011,1.17749828479489176E-011)   (5.28561756430195289E-016,7.03116736014997050E-017)   (1.51829543940223297E-019,2.05445219727610617E-018)             (19.647427484321394,-0.14999999999999999)  (-1.70791871772950269E-006,4.56004078841684917E-007)   (2.67569923227522465E-010,1.05433047941001698E-010)  (-8.21795792104582634E-015,1.54160325203346885E-014)  (-4.02298704901383556E-019,2.08468470711220784E-018)
 (-7.15694615641282286E-006,-6.36546380289775843E-006) (-2.35164960677632109E-010,-1.20256413452653055E-010)   (5.34167602188406965E-006,4.54269475882951840E-006)   (2.69119986201591291E-011,1.17749828479489176E-011)   (5.28561756430195289E-016,7.03116736014997050E-017) (-1.70791871772950312E-006,-4.56004078841685076E-007)             (14.214227484321389,-0.14999999999999999)  (-1.70791871772950269E-006,4.56004078841684917E-007)   (2.67569923227522465E-010,1.05433047941001698E-010)  (-8.21795792104582634E-015,1.54160325203346885E-014)
  (-8.27418628719109188E-010,4.84798652734497437E-009) (-7.15694615641282286E-006,-6.36546380289775843E-006) (-2.35164960677632109E-010,-1.20256413452653055E-010)   (5.34167602188406965E-006,4.54269475882951840E-006)   (2.69119986201591291E-011,1.17749828479489176E-011)  (2.67569923227697207E-010,-1.05433047940956862E-010) (-1.70791871772950312E-006,-4.56004078841685076E-007)        (8.7810274843213918,-4.95575398758147032E-023)  (-1.70791871772950269E-006,4.56004078841684917E-007)   (2.67569923227522465E-010,1.05433047941001698E-010)
  (2.07610018051896390E-015,-2.95191592805882346E-014)  (-8.27418628719109188E-010,4.84798652734497437E-009) (-7.15694615641282286E-006,-6.36546380289775843E-006) (-2.35164960677632109E-010,-1.20256413452653055E-010)   (5.34167602188406965E-006,4.54269475882951840E-006) (-8.21795825839100325E-015,-1.54160321600191758E-014)  (2.67569923227697207E-010,-1.05433047940956862E-010) (-1.70791871772950312E-006,-4.56004078841685076E-007)             (3.3478274843213902,-0.14999999999999999)  (-1.70791871772950269E-006,4.56004078841684917E-007)
   (1.68027840841839877E-018,5.84740006844239623E-019)  (2.07610018051896390E-015,-2.95191592805882346E-014)  (-8.27418628719109188E-010,4.84798652734497437E-009) (-7.15694615641282286E-006,-6.36546380289775843E-006) (-2.35164960677632109E-010,-1.20256413452653055E-010) (-4.02163564603926352E-019,-2.08421156220284431E-018) (-8.21795825839100325E-015,-1.54160321600191758E-014)  (2.67569923227697207E-010,-1.05433047940956862E-010) (-1.70791871772950312E-006,-4.56004078841685076E-007)            (-2.0853725156786105,-0.14999999999999999)
