             (9.6782306062153332,-0.14999999999999999)  (-2.36537938487249443E-005,1.62725338192482412E-005) (-9.76868018405720241E-009,-1.15080448820420393E-010)  (-1.42246159893049302E-013,1.69192044715637215E-013)  (-4.12044922787277097E-017,8.35057868069027478E-017)   (1.00593100731884448E-008,2.99372906795889515E-008)   (1.13829153396213616E-004,2.84604085528867993E-004) (-3.39073774201317075E-009,-1.64650331884897151E-008)   (9.23093886901685561E-013,7.31235325294741708E-013) (-4.35769746585854437E-017,-2.16514515590248799E-018)
 (-2.36537938487249477E-005,-1.62725338192482446E-005)             (4.2450306062153329,-0.14999999999999999)  (-2.36537938487249443E-005,1.62725338192482412E-005) (-9.76868018405720241E-009,-1.15080448820420393E-010)  (-1.42246159893049302E-013,1.69192044715637215E-013) (-4.31734635686934973E-005,-1.37404657770946124E-004)   (1.00593100731884448E-008,2.99372906795889515E-008)   (1.13829153396213616E-004,2.84604085528867993E-004) (-3.39073774201317075E-009,-1.64650331884897151E-008)   (9.23093886901685561E-013,7.31235325294741708E-013)
  (-9.76868018405710976E-009,1.15080448821859895E-010) (-2.36537938487249477E-005,-1.62725338192482446E-005)       (-1.1881693937846678,-3.86793044538093754E-022)  (-2.36537938487249443E-005,1.62725338192482412E-005) (-9.76868018405720241E-009,-1.15080448820420393E-010) (-2.49526446484865972E-009,-4.81787914574350895E-009) (-4.31734635686934973E-005,-1.37404657770946124E-004)   (1.00593100731884448E-008,2.99372906795889515E-008)   (1.13829153396213616E-004,2.84604085528867993E-004) (-3.39073774201317075E-009,-1.64650331884897151E-008)
 (-1.42246167810142973E-013,-1.69192040575262056E-013)  (-9.76868018405710976E-009,1.15080448821859895E-010) (-2.36537938487249477E-005,-1.62725338192482446E-005)            (-6.6213693937846685,-0.14999999999999999)  (-2.36537938487249443E-005,1.62725338192482412E-005) (-7.13570954218701753E-014,-2.46066236830506225E-013) (-2.49526446484865972E-009,-4.81787914574350895E-009) (-4.31734635686934973E-005,-1.37404657770946124E-004)   (1.00593100731884448E-008,2.99372906795889515E-008)   (1.13829153396213616E-004,2.84604085528867993E-004)
 (-4.12016118648404659E-017,-8.35005642542753258E-017) (-1.42246167810142973E-013,-1.69192040575262056E-013)  (-9.76868018405710976E-009,1.15080448821859895E-010) (-2.36537938487249477E-005,-1.62725338192482446E-005)            (-12.054569393784670,-0.14999999999999999)  (1.63827367992217297E-017,-9.44711126067324094E-018) (-7.13570954218701753E-014,-2.46066236830506225E-013) (-2.49526446484865972E-009,-4.81787914574350895E-009) (-4.31734635686934973E-005,-1.37404657770946124E-004)   (1.00593100731884448E-008,2.99372906795889515E-008)
  (1.00593100731942069E-008,-2.99372906795759945E-008)  (-4.31734635686934769E-005,1.37404657770946124E-004)  (-2.49526446483570731E-009,4.81787914574637595E-009)  (-7.13570702402298508E-014,2.46066254112989581E-013)   (1.63625689782265801E-017,9.41254207363963481E-018)             (19.439018222887164,-0.14999999999999999)  (2.40813724487950568E-005,-1.72698449475141438E-005)   (9.30211677228281419E-009,7.35408985825177387E-011)  (1.53515768586523021E-013,-1.96358530347245951E-013)  (1.50523026081752024E-017,-5.46123709787863741E-018)
  (1.13829153396213616E-004,-2.84604085528867993E-004)  (1.00593100731942069E-008,-2.99372906795759945E-008)  (-4.31734635686934769E-005,1.37404657770946124E-004)  (-2.49526446483570731E-009,4.81787914574637595E-009)  (-7.13570702402298508E-014,2.46066254112989581E-013)   (2.40813724487950636E-005,1.72698449475141438E-005)             (14.005818222887164,-0.14999999999999999)  (2.40813724487950568E-005,-1.72698449475141438E-005)   (9.30211677228281419E-009,7.35408985825177387E-011)  (1.53515768586523021E-013,-1.96358530347245951E-013)
  (-3.39073774203440489E-009,1.64650331885069999E-008)  (1.13829153396213616E-004,-2.84604085528867993E-004)  (1.00593100731942069E-008,-2.99372906795759945E-008)  (-4.31734635686934769E-005,1.37404657770946124E-004)  (-2.49526446483570731E-009,4.81787914574637595E-009)  (9.30211677228275794E-009,-7.35408985839540732E-011)   (2.40813724487950636E-005,1.72698449475141438E-005)         (8.5726182228871615,3.72993528589095072E-022)  (2.40813724487950568E-005,-1.72698449475141438E-005)   (9.30211677228281419E-009,7.35408985825177387E-011)
  (9.23093829317323445E-013,-7.31235351226204042E-013)  (-3.39073774203440489E-009,1.64650331885069999E-008)  (1.13829153396213616E-004,-2.84604085528867993E-004)  (1.00593100731942069E-008,-2.99372906795759945E-008)  (-4.31734635686934769E-005,1.37404657770946124E-004)   (1.53515777213696722E-013,1.96358525846906997E-013)  (9.30211677228275794E-009,-7.35408985839540732E-011)   (2.40813724487950636E-005,1.72698449475141438E-005)             (3.1394182228871603,-0.14999999999999999)  (2.40813724487950568E-005,-1.72698449475141438E-005)
  (-4.35942669894777679E-017,2.15939136210574150E-018)  (9.23093829317323445E-013,-7.31235351226204042E-013)  (-3.39073774203440489E-009,1.64650331885069999E-008)  (1.13829153396213616E-004,-2.84604085528867993E-004)  (1.00593100731942069E-008,-2.99372906795759945E-008)   (1.50505047234631619E-017,5.45537744271680420E-018)   (1.53515777213696722E-013,1.96358525846906997E-013)  (9.30211677228275794E-009,-7.35408985839540732E-011)   (2.40813724487950636E-005,1.72698449475141438E-005)            (-2.2937817771128404,-0.14999999999999999)
