             (8.0639328434011723,-0.14999999999999999)  (-2.07224305991048539E-005,1.04603678732438266E-005) (-2.22578612052222115E-009,-6.65764036409117418E-011)  (3.14335540370546493E-013,-9.52233919345448077E-014)   (1.03492159609035370E-016,1.94777543829967328E-016)  (-9.08570158466338681E-010,2.56776076729658077E-008)  (-2.94568884983904894E-006,1.47386192477750157E-004) (-4.87814166903758452E-009,-2.56855285742559005E-008)   (6.39668774068549913E-014,7.59675871337198599E-013) (-1.30347173050274625E-017,-4.63813629600073775E-017)
 (-2.07224305991048573E-005,-1.04603678732438283E-005)             (2.6307328434011703,-0.14999999999999999)  (-2.07224305991048539E-005,1.04603678732438266E-005) (-2.22578612052222115E-009,-6.65764036409117418E-011)  (3.14335540370546493E-013,-9.52233919345448077E-014)  (1.06429963009841338E-005,-8.31298068308593355E-005)  (-9.08570158466338681E-010,2.56776076729658077E-008)  (-2.94568884983904894E-006,1.47386192477750157E-004) (-4.87814166903758452E-009,-2.56855285742559005E-008)   (6.39668774068549913E-014,7.59675871337198599E-013)
  (-2.22578612052118552E-009,6.65764036416307039E-011) (-2.07224305991048573E-005,-1.04603678732438283E-005)       (-2.8024671565988304,-4.52827641758216973E-022)  (-2.07224305991048539E-005,1.04603678732438266E-005) (-2.22578612052222115E-009,-6.65764036409117418E-011)  (5.74937240726164841E-011,-3.10983567448747595E-009)  (1.06429963009841338E-005,-8.31298068308593355E-005)  (-9.08570158466338681E-010,2.56776076729658077E-008)  (-2.94568884983904894E-006,1.47386192477750157E-004) (-4.87814166903758452E-009,-2.56855285742559005E-008)
   (3.14335534072410727E-013,9.52233962549018643E-014)  (-2.22578612052118552E-009,6.65764036416307039E-011) (-2.07224305991048573E-005,-1.04603678732438283E-005)            (-8.2356671565988293,-0.14999999999999999)  (-2.07224305991048539E-005,1.04603678732438266E-005) (-1.31116970622748045E-014,-3.11234293821305384E-014)  (5.74937240726164841E-011,-3.10983567448747595E-009)  (1.06429963009841338E-005,-8.31298068308593355E-005)  (-9.08570158466338681E-010,2.56776076729658077E-008)  (-2.94568884983904894E-006,1.47386192477750157E-004)
  (1.03493599815979001E-016,-1.94772952466936762E-016)   (3.14335534072410727E-013,9.52233962549018643E-014)  (-2.22578612052118552E-009,6.65764036416307039E-011) (-2.07224305991048573E-005,-1.04603678732438283E-005)            (-13.668867156598834,-0.14999999999999999)   (9.60756113872801586E-018,1.18502008905619042E-017) (-1.31116970622748045E-014,-3.11234293821305384E-014)  (5.74937240726164841E-011,-3.10983567448747595E-009)  (1.06429963009841338E-005,-8.31298068308593355E-005)  (-9.08570158466338681E-010,2.56776076729658077E-008)
 (-9.08570158451935915E-010,-2.56776076729586046E-008)   (1.06429963009841440E-005,8.31298068308593491E-005)   (5.74937240812443592E-011,3.10983567448459488E-009)  (-1.31116821417132833E-014,3.11234293976052883E-014)  (9.59460595851426560E-018,-1.18617211393153407E-017)             (21.133748962919210,-0.14999999999999999)  (2.06235328475846749E-005,-1.12685573157568098E-005)   (1.45609521274306277E-009,7.76669148558559180E-011)  (-3.63218192783174456E-013,1.14956492472479490E-013)  (-8.94916736797948967E-018,1.24655884980658205E-017)
 (-2.94568884983905571E-006,-1.47386192477750130E-004) (-9.08570158451935915E-010,-2.56776076729586046E-008)   (1.06429963009841440E-005,8.31298068308593491E-005)   (5.74937240812443592E-011,3.10983567448459488E-009)  (-1.31116821417132833E-014,3.11234293976052883E-014)   (2.06235328475846783E-005,1.12685573157568098E-005)             (15.700548962919209,-0.14999999999999999)  (2.06235328475846749E-005,-1.12685573157568098E-005)   (1.45609521274306277E-009,7.76669148558559180E-011)  (-3.63218192783174456E-013,1.14956492472479490E-013)
  (-4.87814166904405473E-009,2.56855285742645230E-008) (-2.94568884983905571E-006,-1.47386192477750130E-004) (-9.08570158451935915E-010,-2.56776076729586046E-008)   (1.06429963009841440E-005,8.31298068308593491E-005)   (5.74937240812443592E-011,3.10983567448459488E-009)  (1.45609521274283034E-009,-7.76669148569349363E-011)   (2.06235328475846783E-005,1.12685573157568098E-005)         (10.267348962919202,4.25297419962053090E-022)  (2.06235328475846749E-005,-1.12685573157568098E-005)   (1.45609521274306277E-009,7.76669148558559180E-011)
  (6.39668529398667957E-014,-7.59675868468742525E-013)  (-4.87814166904405473E-009,2.56855285742645230E-008) (-2.94568884983905571E-006,-1.47386192477750130E-004) (-9.08570158451935915E-010,-2.56776076729586046E-008)   (1.06429963009841440E-005,8.31298068308593491E-005) (-3.63218187755287208E-013,-1.14956496436125951E-013)  (1.45609521274283034E-009,-7.76669148569349363E-011)   (2.06235328475846783E-005,1.12685573157568098E-005)             (4.8341489629192038,-0.14999999999999999)  (2.06235328475846749E-005,-1.12685573157568098E-005)
  (-1.30404767260064068E-017,4.63770553520353372E-017)  (6.39668529398667957E-014,-7.59675868468742525E-013)  (-4.87814166904405473E-009,2.56855285742645230E-008) (-2.94568884983905571E-006,-1.47386192477750130E-004) (-9.08570158451935915E-010,-2.56776076729586046E-008) (-8.95168623541055920E-018,-1.24719862525252706E-017) (-3.63218187755287208E-013,-1.14956496436125951E-013)  (1.45609521274283034E-009,-7.76669148569349363E-011)   (2.06235328475846783E-005,1.12685573157568098E-005)           (-0.59905103708079666,-0.14999999999999999)
