             (9.6782306061099614,-0.14999999999999999)   (2.51570686831015475E-005,1.04122692153769924E-005)  (-9.95916082729493529E-009,1.60156266239257723E-010)  (1.47180225591875838E-013,-2.56870750140869983E-013)  (-1.04209157427914186E-016,5.92972658893461272E-017)  (7.05668116448164623E-009,-3.07970771047493444E-008)  (-8.19583297703202262E-005,2.93608955673635387E-004)  (-8.10754054904451920E-009,1.39447564618074088E-008)   (8.79221486205255933E-015,1.22708990668433921E-012)  (-7.79299069360721310E-018,3.40482587999027113E-017)
  (2.51570686831015475E-005,-1.04122692153769907E-005)             (4.2450306061099594,-0.14999999999999999)   (2.51570686831015475E-005,1.04122692153769924E-005)  (-9.95916082729493529E-009,1.60156266239257723E-010)  (1.47180225591875838E-013,-2.56870750140869983E-013)  (4.54218415013697975E-005,-1.38750354787600189E-004)  (7.05668116448164623E-009,-3.07970771047493444E-008)  (-8.19583297703202262E-005,2.93608955673635387E-004)  (-8.10754054904451920E-009,1.39447564618074088E-008)   (8.79221486205255933E-015,1.22708990668433921E-012)
 (-9.95916082730105477E-009,-1.60156266239258757E-010)  (2.51570686831015475E-005,-1.04122692153769907E-005)        (-1.1881693938900413,1.24176680713802979E-021)   (2.51570686831015475E-005,1.04122692153769924E-005)  (-9.95916082729493529E-009,1.60156266239257723E-010)  (-1.98391468230951080E-009,4.60529844884272938E-009)  (4.54218415013697975E-005,-1.38750354787600189E-004)  (7.05668116448164623E-009,-3.07970771047493444E-008)  (-8.19583297703202262E-005,2.93608955673635387E-004)  (-8.10754054904451920E-009,1.39447564618074088E-008)
   (1.47180224157296083E-013,2.56870745097683831E-013) (-9.95916082730105477E-009,-1.60156266239258757E-010)  (2.51570686831015475E-005,-1.04122692153769907E-005)            (-6.6213693938900420,-0.14999999999999999)   (2.51570686831015475E-005,1.04122692153769924E-005)  (2.23003797586711651E-013,-1.55070513615578095E-013)  (-1.98391468230951080E-009,4.60529844884272938E-009)  (4.54218415013697975E-005,-1.38750354787600189E-004)  (7.05668116448164623E-009,-3.07970771047493444E-008)  (-8.19583297703202262E-005,2.93608955673635387E-004)
 (-1.04210598689954471E-016,-5.93066289929741132E-017)   (1.47180224157296083E-013,2.56870745097683831E-013) (-9.95916082730105477E-009,-1.60156266239258757E-010)  (2.51570686831015475E-005,-1.04122692153769907E-005)            (-12.054569393890041,-0.14999999999999999) (-1.94256688782154696E-017,-3.92454919249297642E-018)  (2.23003797586711651E-013,-1.55070513615578095E-013)  (-1.98391468230951080E-009,4.60529844884272938E-009)  (4.54218415013697975E-005,-1.38750354787600189E-004)  (7.05668116448164623E-009,-3.07970771047493444E-008)
   (7.05668116448452730E-009,3.07970771047551015E-008)   (4.54218415013698246E-005,1.38750354787600162E-004) (-1.98391468229223886E-009,-4.60529844885137590E-009)   (2.23003826359901028E-013,1.55070522257523134E-013)  (-1.94559149825259931E-017,3.91879539869622993E-018)             (19.439018222989720,-0.14999999999999999) (-2.55227132750746045E-005,-1.14395250545125498E-005)  (9.49687217515684913E-009,-1.91308672208746180E-010)  (-1.76130550785530263E-013,3.04354098396769083E-013)  (1.54489278148366020E-017,-8.50488773989762799E-018)
 (-8.19583297703202398E-005,-2.93608955673635387E-004)   (7.05668116448452730E-009,3.07970771047551015E-008)   (4.54218415013698246E-005,1.38750354787600162E-004) (-1.98391468229223886E-009,-4.60529844885137590E-009)   (2.23003826359901028E-013,1.55070522257523134E-013)  (-2.55227132750746079E-005,1.14395250545125498E-005)             (14.005818222989721,-0.14999999999999999) (-2.55227132750746045E-005,-1.14395250545125498E-005)  (9.49687217515684913E-009,-1.91308672208746180E-010)  (-1.76130550785530263E-013,3.04354098396769083E-013)
 (-8.10754054907619691E-009,-1.39447564617786129E-008) (-8.19583297703202398E-005,-2.93608955673635387E-004)   (7.05668116448452730E-009,3.07970771047551015E-008)   (4.54218415013698246E-005,1.38750354787600162E-004) (-1.98391468229223886E-009,-4.60529844885137590E-009)   (9.49687217516151940E-009,1.91308672209470687E-010)  (-2.55227132750746079E-005,1.14395250545125498E-005)        (8.5726182229897177,-1.28576986038474053E-021) (-2.55227132750746045E-005,-1.14395250545125498E-005)  (9.49687217515684913E-009,-1.91308672208746180E-010)
  (8.79215150560820034E-015,-1.22708988652073863E-012) (-8.10754054907619691E-009,-1.39447564617786129E-008) (-8.19583297703202398E-005,-2.93608955673635387E-004)   (7.05668116448452730E-009,3.07970771047551015E-008)   (4.54218415013698246E-005,1.38750354787600162E-004) (-1.76130550081429093E-013,-3.04354094073686367E-013)   (9.49687217516151940E-009,1.91308672209470687E-010)  (-2.55227132750746079E-005,1.14395250545125498E-005)             (3.1394182229897174,-0.14999999999999999) (-2.55227132750746045E-005,-1.14395250545125498E-005)
 (-7.80451516274729792E-018,-3.40453734622310429E-017)  (8.79215150560820034E-015,-1.22708988652073863E-012) (-8.10754054907619691E-009,-1.39447564617786129E-008) (-8.19583297703202398E-005,-2.93608955673635387E-004)   (7.05668116448452730E-009,3.07970771047551015E-008)   (1.54489306284277009E-017,8.51352370607605739E-018) (-1.76130550081429093E-013,-3.04354094073686367E-013)   (9.49687217516151940E-009,1.91308672209470687E-010)  (-2.55227132750746079E-005,1.14395250545125498E-005)            (-2.2937817770102833,-0.14999999999999999)
