             (7.4388288129363707,-0.14999999999999999)  (-1.29528838716167769E-005,6.28831535863968819E-006) (-4.57662021778091524E-010,-9.24859256415470161E-011)  (-5.15560567549717265E-015,6.08918363733547814E-015)  (-5.50294728353925787E-018,2.61557896531215213E-017)  (2.19706952048759188E-015,-1.53617568117720218E-015)  (1.26699607481377808E-010,-4.91381458528828006E-011) (-6.21632271775411252E-015,-1.30842542041932910E-016)  (-1.51192379277606910E-020,7.75125994112217674E-020) (-3.91290418764472453E-023,-6.89579292350879758E-023)
 (-1.29528838716167786E-005,-6.28831535863968904E-006)             (2.0056288129363691,-0.14999999999999999)  (-1.29528838716167769E-005,6.28831535863968819E-006) (-4.57662021778091524E-010,-9.24859256415470161E-011)  (-5.15560567549717265E-015,6.08918363733547814E-015) (-6.92163294930869870E-012,-1.85852838501462368E-011)  (2.19706952048759188E-015,-1.53617568117720218E-015)  (1.26699607481377808E-010,-4.91381458528828006E-011) (-6.21632271775411252E-015,-1.30842542041932910E-016)  (-1.51192379277606910E-020,7.75125994112217674E-020)
  (-4.57662021777371877E-010,9.24859256422674646E-011) (-1.29528838716167786E-005,-6.28831535863968904E-006)       (-3.4275711870636321,-2.90507103661105549E-022)  (-1.29528838716167769E-005,6.28831535863968819E-006) (-4.57662021778091524E-010,-9.24859256415470161E-011)  (-2.84014319777004765E-016,1.02064833722890384E-015) (-6.92163294930869870E-012,-1.85852838501462368E-011)  (2.19706952048759188E-015,-1.53617568117720218E-015)  (1.26699607481377808E-010,-4.91381458528828006E-011) (-6.21632271775411252E-015,-1.30842542041932910E-016)
 (-5.15560909568092771E-015,-6.08918021723964872E-015)  (-4.57662021777371877E-010,9.24859256422674646E-011) (-1.29528838716167786E-005,-6.28831535863968904E-006)            (-8.8607711870636319,-0.14999999999999999)  (-1.29528838716167769E-005,6.28831535863968819E-006)  (-8.67020426302152668E-023,4.53305480242829473E-021)  (-2.84014319777004765E-016,1.02064833722890384E-015) (-6.92163294930869870E-012,-1.85852838501462368E-011)  (2.19706952048759188E-015,-1.53617568117720218E-015)  (1.26699607481377808E-010,-4.91381458528828006E-011)
 (-5.50186774380459299E-018,-2.61519196025276841E-017) (-5.15560909568092771E-015,-6.08918021723964872E-015)  (-4.57662021777371877E-010,9.24859256422674646E-011) (-1.29528838716167786E-005,-6.28831535863968904E-006)            (-14.293971187063633,-0.14999999999999999)  (-7.41180746692754353E-026,9.15391914919595852E-023)  (-8.67020426302152668E-023,4.53305480242829473E-021)  (-2.84014319777004765E-016,1.02064833722890384E-015) (-6.92163294930869870E-012,-1.85852838501462368E-011)  (2.19706952048759188E-015,-1.53617568117720218E-015)
   (2.19706952048004524E-015,1.53617568117994997E-015)  (-6.92163294930871243E-012,1.85852838501462530E-011) (-2.84014319774240991E-016,-1.02064833721793946E-015) (-8.67130278539452420E-023,-4.53305107136977149E-021) (-5.35268174870909578E-026,-9.15584196583614024E-023)             (21.394252804331845,-0.14999999999999999)  (-1.91494707466342792E-006,6.56888796847826221E-007)   (2.77723835380395673E-010,7.41169419451399639E-011)  (-4.20800971179443716E-016,7.77443555010399670E-016)  (-4.67544236469819620E-019,2.21943406476986670E-018)
   (1.26699607481377834E-010,4.91381458528828264E-011)   (2.19706952048004524E-015,1.53617568117994997E-015)  (-6.92163294930871243E-012,1.85852838501462530E-011) (-2.84014319774240991E-016,-1.02064833721793946E-015) (-8.67130278539452420E-023,-4.53305107136977149E-021) (-1.91494707466342834E-006,-6.56888796847826221E-007)             (15.961052804331846,-0.14999999999999999)  (-1.91494707466342792E-006,6.56888796847826221E-007)   (2.77723835380395673E-010,7.41169419451399639E-011)  (-4.20800971179443716E-016,7.77443555010399670E-016)
  (-6.21632271775959431E-015,1.30842542021689803E-016)   (1.26699607481377834E-010,4.91381458528828264E-011)   (2.19706952048004524E-015,1.53617568117994997E-015)  (-6.92163294930871243E-012,1.85852838501462530E-011) (-2.84014319774240991E-016,-1.02064833721793946E-015)  (2.77723835380530866E-010,-7.41169419450949084E-011) (-1.91494707466342834E-006,-6.56888796847826221E-007)        (10.527852804331847,-5.12103281809987975E-023)  (-1.91494707466342792E-006,6.56888796847826221E-007)   (2.77723835380395673E-010,7.41169419451399639E-011)
 (-1.51192186915445407E-020,-7.75126268407404742E-020)  (-6.21632271775959431E-015,1.30842542021689803E-016)   (1.26699607481377834E-010,4.91381458528828264E-011)   (2.19706952048004524E-015,1.53617568117994997E-015)  (-6.92163294930871243E-012,1.85852838501462530E-011) (-4.20801353849814331E-016,-7.77443284685842423E-016)  (2.77723835380530866E-010,-7.41169419450949084E-011) (-1.91494707466342834E-006,-6.56888796847826221E-007)             (5.0946528043318455,-0.14999999999999999)  (-1.91494707466342792E-006,6.56888796847826221E-007)
  (-3.91139459143796207E-023,6.89441856308024484E-023) (-1.51192186915445407E-020,-7.75126268407404742E-020)  (-6.21632271775959431E-015,1.30842542021689803E-016)   (1.26699607481377834E-010,4.91381458528828264E-011)   (2.19706952048004524E-015,1.53617568117994997E-015) (-4.67364122677144850E-019,-2.21894969846787955E-018) (-4.20801353849814331E-016,-7.77443284685842423E-016)  (2.77723835380530866E-010,-7.41169419450949084E-011) (-1.91494707466342834E-006,-6.56888796847826221E-007)           (-0.33854719566815455,-0.14999999999999999)
